Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
10,3,3,0.9272073088340983,3.3155026664740865,0.7553141313727905,-1.9297424912975367,-0.5262099999460368,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,-1.5398973271965655,-0.784133312738877,-1.8319241229372636,-0.5967701703880058,1.8732392454670928,2.872603671210467,-0.281985796855709,1.8907912563505191,-0.5387849814149862,2.4773257470794707,-0.4444178110694726,-3.204310930758299,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-1.1834744753728357,1.4499007287639796,-0.8700476973586797,-1.560732539258468,-1.2785867528050177,-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.03889236824820829,0.11098672125525756,-0.18869721743785733,0.031364346028392144,0.326166317651439,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-0.5564803286772313,2.078462627877068,-1.252591664491839,0.5432385213877025,13.074472818609504
11,3,3,0.4784677736250699,0.3937744229937473,-1.0065411959677213,0.029410828459117036,-0.5262099999460368,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.554764992934925,-1.5398973271965655,-0.784133312738877,0.09917216435963748,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,1.8907912563505191,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,0.92448998311768,0.5741640655028667,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.4611076080243355,0.5013289749035296,-0.5569492244945291,0.5697100197948944,-1.2785867528050177,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.04270621507756509,-0.1218702537842794,0.20720116350359935,-0.03443998315318316,-0.3581506999981024,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-0.6434103272376024,0.8248655273302693,-0.6794149220768412,0.2825681661452812,7.09578444649063
12,3,3,0.9048002526660555,0.3937744229937473,1.0521484528268983,0.029410828459117036,-0.5262099999460368,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.554764992934925,-2.3045655556702798,-0.784133312738877,0.9267848589154521,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,2.4773257470794707,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.4611076080243355,0.5013289749035296,-0.4785955498803381,-1.560732539258468,-1.2785867528050177,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.05263995565635488,0.15021805944126648,-0.25539748813995056,0.042450944966592324,0.4414588586684813,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-0.05276634960316712,0.8248655273302693,-0.6794149220768412,0.2879052437719415,7.273581437846547
13,3,3,0.7357507684745798,0.3937744229937473,-0.6714056717453413,0.029410828459117036,0.86820928562525,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,0.37177324398772044,0.17748100269635345,0.09917216435963748,-0.5967701703880058,-0.533834640940725,2.872603671210467,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,1.1806352723131648,-1.8701004097475957,2.235990345643331,-1.560732539258468,-1.2785867528050177,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.02718474542320602,-0.07757680744523704,0.1318944062593005,-0.021922855319731337,-0.22798170207563523,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-2.4407469947525593,0.36411596500471166,-1.1870016124996559,0.307137152372181,7.340969273611714
14,3,3,0.9352039860257301,3.3155026664740865,-1.3991285243425091,-1.9297424912975367,-0.5262099999460368,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,-1.731064384314994,-0.5918104496518309,0.9267848589154521,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,3.5462779017614707,-0.5288791116636186,1.8560279786822302,-0.403661085417977,-0.4444178110694726,-3.204310930758299,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-1.1834744753728357,0.027043097973304477,0.41259844245793115,-1.560732539258468,-1.2785867528050177,-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,0.06088850810124285,-0.17375686235287188,0.2954176505612065,-0.049102904329512434,-0.5106343832787067,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-1.174596119224896,2.078462627877068,-1.252591664491839,0.5482723476004134,13.46816615661189
15,3,1,0.6919714334111192,3.3155026664740865,0.6787117258362464,-1.9297424912975367,-0.5262099999460368,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,0.18060618686929186,0.02362271222671657,0.09917216435963748,1.6756869723394918,-0.533834640940725,-0.34811624381814454,3.5462779017614707,-0.5288791116636186,1.8560279786822302,-0.403661085417977,-0.4444178110694726,-3.204310930758299,1.6723737405611827,1.2021360904128309,0.18259334787085574,1.26146197209981,-1.1834744753728357,1.4499007287639796,-0.7941184189545243,1.6349312993215759,1.0225009334391713,-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.035344603755783355,0.10086250494919073,-0.17148424435344617,0.028503288237888863,0.29641340384058934,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-0.5784577790078149,2.078462627877068,-1.252591664491839,0.542522288222893,13.01097389312525
16,3,3,0.753125374864265,0.3937744229937473,-0.43202315444364137,0.029410828459117036,0.86820928562525,-0.5839647122465497,0.20825757273226964,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,0.18060618686929186,-0.09177100562551109,0.9267848589154521,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,1.8907912563505191,1.8560279786822302,-0.403661085417977,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.0014196015298354246,0.027043097973304477,-0.8280951020719783,-1.560732539258468,-1.2785867528050177,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.016097981384378117,-0.04593863148877822,0.07810386537051564,-0.012982049724408607,-0.1350038464167302,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.05318551437312829,-0.019390080768859924,0.0298831444159869,0.08780677109107472,0.1606324016704966,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-1.3060222705753408,0.36411596500471166,-1.1870016124996559,0.2810887192375278,6.026207058083768
17,2,0,0.8357471827084375,-0.580134991499699,1.1957779632079184,-1.4399541613583733,-0.991016428469799,1.9660801839717272,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,0.3779069804254328,0.22339173794892736,-0.3928949844859939,2.1776387788016325,-0.17669873382563409,1.6756869723394918,-0.533834640940725,2.872603671210467,-0.281985796855709,1.8907912563505191,-0.5387849814149862,2.4773257470794707,-0.4444178110694726,-0.451776988174313,0.5741640655028667,1.2021360904128309,-1.0844016048552485,-0.7927309915933618,1.1149655570996648,0.5013289749035296,1.117711241631736,0.5697100197948944,-0.12804290968292317,0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.059292014079651637,0.1692009650151418,-0.2876718126732215,0.04781542832378596,0.49724557206382436,-0.1186340065338315,-0.1659004628182747,-0.3174310890722272,0.34736684059723316,-0.3190729662576033,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,1.7455705236198018,-0.7304171805225279,-0.7324867199522808,-0.17778102141837918,0.730700751142042,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,0.9365655567017187,1.7455705236198018,-0.7324867199522808,0.5171603912998398,13.015986053606401
18,1,3,0.5693131132536182,0.3937744229937473,-1.0639930001201292,0.029410828459117036,0.86820928562525,-0.3006263904445189,-0.2563971402770278,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,-1.7648477919670582,-1.5398973271965655,-0.784133312738877,0.9267848589154521,-0.5967701703880058,1.8732392454670928,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.9207956145188355,0.027043097973304477,-0.9186058939133039,-1.560732539258468,1.0225009334391713,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.045367038446883785,-0.12946341601382952,0.2201108933169077,-0.03658577649606062,-0.3804653853562396,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.20933148974388632,0.08759274659166535,0.08784092892864451,0.021319772279681792,-0.08762675281451758,0.08460079229300718,0.030843289098652835,-0.047534328164290054,-0.13967191049202043,-0.25551371664685213,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-1.903384938296345,0.36411596500471166,-1.1870016124996559,0.27819847710795764,6.181005831827477
19,3,3,0.8926744506132254,0.3937744229937473,-0.3649960495991654,0.029410828459117036,0.86820928562525,-0.5839647122465497,-0.7210518532863253,-1.1092146513895058,-0.17472278845439862,-0.02830692585361489,4.3755184024664535,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,-2.4957326127887085,-0.47641673179960325,0.9267848589154521,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,1.8907912563505191,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.4611076080243355,0.5013289749035296,-0.35242153842762064,-1.560732539258468,1.0225009334391713,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.012993687453506304,-0.03707994222096975,0.06304251392165587,-0.010478624157718242,-0.10897004683223675,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166,-0.8646154107590465,1.261770569571277,-1.1870016124996559,0.3861845640183576,8.491747315343904
20,1,3,0.7916994643313148,-0.580134991499699,-0.47989965790398137,0.029410828459117036,0.86820928562525,0.5493885749615735,1.9739454821676,-1.1092146513895058,-0.17472278845439862,-0.02830692585361489,4.3755184024664535,0.0,0.0,1.7368039624550298,-0.9862716859079934,0.22339173794892736,-2.113398498551851,0.9467724550445378,0.9267848589154521,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,1.8560279786822302,-0.403661085417977,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,-1.0844016048552485,-0.7927309915933618,1.0492958418861646,0.5013289749035296,-0.29114404581454933,-1.560732539258468,1.0225009334391713,0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.0183153341921437,-0.052266266680069985,0.08886197354827262,-0.014770210843473153,-0.1535994175485112,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,0.5237567652674968,-0.21916097607615714,-0.21978193940170251,-0.05334302535709109,0.2192460611691923,-0.576773479704443,-0.2102768862654084,0.3240695402210393,0.9522257611068363,1.7419876512764219,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166,2.532032734584903,1.7419876512764219,-1.1870016124996559,0.5076698502969947,11.501328966273014
21,0,1,0.6461607988772303,-0.580134991499699,-1.4948815312631891,-1.9297424912975367,0.86820928562525,0.5493885749615735,-0.16346619767516832,-1.1092146513895058,5.723351881263004,-0.02830692585361489,4.3755184024664535,0.0,0.0,1.7368039624550298,-0.9862716859079934,-2.4275943019390533,-0.3928949844859939,0.3698038657833995,-0.7284405301961773,1.6756869723394918,1.8732392454670928,-0.34811624381814454,-0.281985796855709,1.8907912563505191,1.8560279786822302,2.4773257470794707,2.2501348395410674,-0.451776988174313,0.5741640655028667,0.48304223173197564,-1.0844016048552485,-0.7927309915933618,1.1149655570996648,0.027043097973304477,-0.3065336913217312,0.5697100197948944,-0.12804290968292317,0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.065323213716774,-0.1864121327354554,0.3169338669167205,-0.05267922656764153,-0.5478255255422687,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,0.5237567652674968,-0.21916097607615714,-0.21978193940170251,-0.05334302535709109,0.2192460611691923,0.05704353095978009,0.020796615125150283,-0.03205083364823466,-0.0941761741754014,-0.1722844929833824,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,-6.9182033350895145,-8.301380011189336,1.261770569571277,-6.9182033350895145,1.201440582957184,17.111362942915015
22,3,3,0.8651899985444722,0.3937744229937473,0.09461838362009854,-1.9297424912975367,-0.5262099999460368,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.554764992934925,0.18060618686929186,-0.784133312738877,-1.556053224751992,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,2.4773257470794707,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.4611076080243355,0.5013289749035296,-0.37195725281573283,-1.560732539258468,-1.2785867528050177,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.008292899501043272,0.0236653556154312,-0.040235324584811084,0.006687722585301402,0.069547436032861,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-1.1354727661787072,0.8248655273302693,-0.6794149220768412,0.30432022289670896,8.12341238486636
23,3,3,0.6364056648928771,4.289412080967533,0.19994669123284653,-1.9297424912975367,-0.06140357142227451,-1.1506413558506112,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,-2.758967556925051,0.7541073582245776,-0.7072041675040586,-0.45256963201090566,1.6756869723394918,-0.533834640940725,-0.34811624381814454,-0.281985796855709,1.8907912563505191,1.8560279786822302,-0.403661085417977,-0.4444178110694726,0.92448998311768,0.5741640655028667,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.4611076080243355,0.5013289749035296,0.25666408912260397,0.5697100197948944,-1.2785867528050177,-1.2576173814186409,-0.0337960475912088,-1.6253868027334575,0.7857292053206288,2.697052695697624,-0.01317107567812755,0.037586153036273086,-0.06390316257587643,0.010621677047243403,0.11045769252277922,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.03879435211123631,0.01499868366612692,0.01453809410732978,0.00018184125868201843,0.15424314738696093,-0.9424197447552695,0.39434646925948785,0.3954637972589915,0.09598256991645467,-0.39449956679822745,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-1.4511149919177533,2.697052695697624,-1.6253868027334575,0.6602614999623897,14.266061784573779
24,1,3,0.647216548316483,1.3676838374871936,0.027591278775622556,0.029410828459117036,0.86820928562525,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,-2.4957326127887085,-0.5148813044170125,-1.556053224751992,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,2.2501348395410674,0.92448998311768,-0.5240456095554494,-0.9551454856297351,0.18259334787085574,1.26146197209981,-1.1834744753728357,0.9756148518337546,-0.6614090785877981,-1.560732539258468,-1.2785867528050177,-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,-0.0051886055701714584,0.014806666347622729,-0.02517397313595132,0.004184297018611037,0.043513636448367574,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-2.1103904510192537,0.8412824922359562,-1.1870016124996559,0.3519869169231566,8.415070002756476
25,1,2,0.3725855331813206,-0.580134991499699,1.1957779632079184,1.008987488337444,-0.5262099999460368,-0.5839647122465497,1.0446360561490051,-1.1092146513895058,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,1.0818316952127798,1.059996313592146,0.22339173794892736,0.7541073582245776,-0.6495073085779447,0.9267848589154521,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,3.5462779017614707,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,-0.451776988174313,0.5741640655028667,1.2021360904128309,1.4495883005969603,-0.7927309915933618,-0.7237864688783355,-0.4472427789569206,-0.3065336913217312,0.5697100197948944,1.0225009334391713,0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.059292014079651637,0.1692009650151418,-0.2876718126732215,0.04781542832378596,0.49724557206382436,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.30120086637217214,-0.10981014653038289,0.1692345950604854,0.49726839794064603,0.9096954146417243,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166,3.776330851291623,1.261770569571277,-0.6259698338647842,0.3904966407618433,10.621624655421492
26,3,3,0.8872069449091322,1.3676838374871936,0.8702177396776064,0.029410828459117036,0.86820928562525,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,-0.7707280270090654,-2.4957326127887085,-0.24562929609514797,0.09917216435963748,-0.5967701703880058,1.8732392454670928,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,2.4773257470794707,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-1.1834744753728357,0.027043097973304477,0.4713109941531388,-1.560732539258468,-1.2785867528050177,-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,-0.04421401498684568,0.1261730457143578,-0.21451667706447405,0.03565593271414705,0.3707956883677134,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-1.8686384973828334,0.8412824922359562,-1.1870016124996559,0.36081677428617603,9.113558183083288
