Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.5441821571005561,-0.20442827466702498,0.4145996113634662,0.04263973426956215,-0.20412296320034973,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
1.490836921800431,-0.35738721791001465,0.42661330851832685,0.019010688854356077,-1.0759493292652134,-0.6303156208202375,-0.23678529914781035,0.48022267547464453,0.049388775848383214,-0.23643166280720282,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.862421628001039,0.07375991126094025,0.13428667436088107,0.15435223330399517,1.57295979927327,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,-2.816968567369316,0.0034636527016640613,0.48845281787722605,0.6599828571219629,2.0241618014855245,-1.2582099990325775,-0.35484208022795594,-0.4588860216368353,1.5129799622939908,4.013572334724801,-0.09810859828935835
-3.397152985741965,0.8143741522867546,-0.9721188505581544,-0.04331943853697532,2.4517533896371253,-0.18604828163451198,-0.06989117287849637,0.14174581848014536,0.014577929810253503,-0.06978679115080268,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,-1.2582099990325775,-0.35484208022795594,-0.4588860216368353,1.5129799622939908,4.013572334724801,-0.09810859828935835
-8.285142893284362,1.9861355224835238,-2.370851009634636,-0.10564956592830672,5.979456108539464,0.2990191193131679,0.11232996498697904,-0.22781564783017513,-0.02342983065994934,0.11216220137200154,0.3445999439159486,-0.3493578404246302,-0.6309920001597857,0.7557866369946239,0.32850011881239055,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,-3.136533918176952,0.003856579837417215,0.5438643684021524,0.7348532890132802,2.253788778398232,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
1.490836921800431,-0.35738721791001465,0.42661330851832685,0.019010688854356077,-1.0759493292652134,-0.8297825894342367,-0.31171735584015536,0.6321918765742156,0.0650181352940741,-0.31125180926517837,0.24966882988951652,-0.2531160111065503,-0.4571650028705887,0.5475809518721381,0.23800421831310947,-0.862421628001039,0.07375991126094025,0.13428667436088107,0.15435223330399517,1.57295979927327,1.6756084468168473,-0.19937140095860023,-0.21981785508766732,-0.31473215576827146,0.9738824303100017,-1.5387071641387697,0.001891944158651441,0.2668066157775205,0.3605011295566933,1.1056538938346907,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-10.72913784705556,2.572016207581908,-3.0702170891728766,-0.13681462962397242,7.7433074679906335,0.058752088937214286,0.02207089669847253,-0.04476183741478273,-0.004603556782185315,0.022037934047621884,0.3445999439159486,-0.3493578404246302,-0.6309920001597857,0.7557866369946239,0.32850011881239055,-0.1189547073104881,0.010173780863577963,0.01852229991184566,0.021289963214344156,0.2169599723135544,-1.830234887951489,0.21776954776480673,0.24010281646669746,0.34377588209319665,-1.063753052870101,1.656946343937595,-0.0020373271988801084,-0.28730888947174327,-0.3882031893564807,-1.1906158752923928,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,0.41235262420748564,0.15490499719853873,-0.31416178481856777,-0.03231014852681917,0.15467364822312404,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,0.46221936636098543,0.17363801137162502,-0.3521540850934606,-0.03621748838824189,0.17337868483761795,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.862421628001039,0.07375991126094025,0.13428667436088107,0.15435223330399517,1.57295979927327,1.2373780299708055,-0.14722878236817438,-0.16232777114337177,-0.23241865103558798,0.7191779949124889,0.6982502915146859,-0.0008585457916206437,-0.12107423789696416,-0.16359189368252855,-0.5017349445542678,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.04098139536978531,-0.015395131647699987,0.03122276313500279,0.0032111229406601295,-0.015372139181365896,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.4761820541639654,-0.17888325534008917,0.36279192917043057,0.03731154354944025,-0.17861609508967624,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.5155436374133626,0.061341691993529096,0.06763256463381062,0.09683536789514607,-0.2996397466775624,0.6982502915146859,-0.0008585457916206437,-0.12107423789696416,-0.16359189368252855,-0.5017349445542678,-1.2582099990325775,-0.35484208022795594,-0.4588860216368353,1.5129799622939908,4.013572334724801,-0.09810859828935835
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,0.2582190575512135,0.09700295339081758,-0.19673103851435378,-0.020232916227876204,0.09685808050559745,0.3445999439159486,-0.3493578404246302,-0.6309920001597857,0.7557866369946239,0.32850011881239055,-0.862421628001039,0.07375991126094025,0.13428667436088107,0.15435223330399517,1.57295979927327,2.552069280508931,-0.30365663813945193,-0.3347980229762585,-0.4793591652336384,1.4832913011050273,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
1.490836921800431,-0.35738721791001465,0.42661330851832685,0.019010688854356077,-1.0759493292652134,0.5528861702764396,0.20769803714087276,-0.4212309946841747,-0.043321742681737746,0.20738784231851592,-0.2249867402426441,0.2280931354838494,0.41196998357539727,-0.4934474737402916,-0.21447528418329628,1.3679791340706136,-0.1169984799311466,-0.21300644898622514,-0.24483457696495786,-2.4950396816058764,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,-2.177837865754043,0.002677798430157751,0.3776297168273733,0.5102419933393281,1.5649078476601075,-1.2582099990325775,-0.35484208022795594,-0.4588860216368353,1.5129799622939908,4.013572334724801,-0.09810859828935835
-8.285142893284362,1.9861355224835238,-2.370851009634636,-0.10564956592830672,5.979456108539464,0.21741899578925913,0.08167594179465609,-0.16564642919853245,-0.017036001795803068,0.08155395963919337,0.3445999439159486,-0.3493578404246302,-0.6309920001597857,0.7557866369946239,0.32850011881239055,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.5155436374133626,0.061341691993529096,0.06763256463381062,0.09683536789514607,-0.2996397466775624,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-3.397152985741965,0.8143741522867546,-0.9721188505581544,-0.04331943853697532,2.4517533896371253,0.2083523153977137,0.07826993921773132,-0.15873873823946102,-0.016325576366453484,0.07815304389110357,0.3445999439159486,-0.3493578404246302,-0.6309920001597857,0.7557866369946239,0.32850011881239055,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.17698160124296658,-0.0664851703015716,0.13483812752107396,0.013867504380903917,-0.06638587540271287,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.862421628001039,0.07375991126094025,0.13428667436088107,0.15435223330399517,1.57295979927327,2.552069280508931,-0.30365663813945193,-0.3347980229762585,-0.4793591652336384,1.4832913011050273,-1.858272514946406,0.0022848712944045957,0.3222181663024469,0.43537156144801065,1.335280870747399,-1.2582099990325775,-0.35484208022795594,-0.4588860216368353,1.5129799622939908,4.013572334724801,-0.09810859828935835
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,0.4078192840117129,0.15320199591007636,-0.31070793933903207,-0.03195493581214437,0.15297319034907914,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-8.285142893284362,1.9861355224835238,-2.370851009634636,-0.10564956592830672,5.979456108539464,0.027018707566805328,0.010149887679235822,-0.020584919058032794,-0.0021170677794617645,0.010134728929307594,0.05980660183665225,-0.06063235247039037,-0.10951100829219425,0.13116958162716616,0.057012417314547134,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.4580486933808745,-0.1720712501862396,0.34897654725228766,0.03589069269074108,-0.1718142635934966,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.07731322056732062,0.009199073403103232,0.01014248068951503,0.01452186316246256,-0.044935311280049565,1.656946343937595,-0.0020373271988801084,-0.28730888947174327,-0.3882031893564807,-1.1906158752923928,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.20418164241760284,-0.07670317803234593,0.1555612003982882,0.015998780668952675,-0.07658862264698227,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,-1.059359137927315,0.0013025534550217086,0.18368928999013093,0.24819548171971717,0.7612134284656282,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-3.397152985741965,0.8143741522867546,-0.9721188505581544,-0.04331943853697532,2.4517533896371253,-0.5033820953386017,-0.18910126307086347,0.38351500204764477,0.03944281983748901,-0.18881884233394564,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-3.397152985741965,0.8143741522867546,-0.9721188505581544,-0.04331943853697532,2.4517533896371253,-0.14978156006833032,-0.05626716257079728,0.11411505464385972,0.01173622809285516,-0.05618312815844348,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.2223150032006937,-0.08351518318619548,0.16937658231643102,0.017419631527651847,-0.08339045414316187,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,-3.136533918176952,0.003856579837417215,0.5438643684021524,0.7348532890132802,2.253788778398232,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
-3.397152985741965,0.8143741522867546,-0.9721188505581544,-0.04331943853697532,2.4517533896371253,0.3262191604878041,0.12254797271775338,-0.24853872070738936,-0.025561106947998097,0.12236494861627094,0.3445999439159486,-0.3493578404246302,-0.6309920001597857,0.7557866369946239,0.32850011881239055,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835
