Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
-0.01618130111886048,0.02093536619660819,-0.0017823280268730835,-0.002971737050874609,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,0.0008112742918107881,0.0,0.011152806544799176,-0.03194395147729555,-0.007029752042014685,-0.007755008290683181,-0.0017180124796702357,0.0022137026975807485,0.014289070114786768,-0.0005757555612535193,0.13992160358829128,-0.0654308643097628,-0.05765598194310052,-0.016259001774176298,0.0031000075899986442,0.022530356871859353,-0.016387138462504183,-0.0026214786090341157,-0.006621747390320194,0.0,4.881333503819012e-05,0.0009153240124497577,-0.0009641373474879454,0.0,0.0
0.000716268734444617,0.02459289123567587,7.889512906261625e-05,-0.025388055099183075,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,0.004234349390746696,0.0,0.007729731445863269,-0.03194395147729555,-0.01193061983475037,-0.0014651658167388962,-0.004445191423180579,0.0035519069598824835,0.014289070114786768,-0.0005757555612535193,0.13609020094221702,-0.04449016366197808,-0.07476527994481094,-0.016259001774176298,0.0031390090918704244,0.02251085612092346,-0.016387138462504183,-0.0026409793599700055,-0.006621747390320194,0.0,3.6131452113127145e-05,0.0006088230344342836,-0.0006449544865474137,0.0,0.0
-0.01618130111886048,0.015281773161879762,-0.0017823280268730835,0.0026818559838538156,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,-0.00021488618001123255,0.0,0.012178967016621205,-0.03194395147729555,-0.009084810928334436,-0.00784915450614733,-0.0033085940709816214,0.003961934477268304,0.016280625028194492,-0.0005757555612535193,0.13992160358829128,-0.0654308643097628,-0.05765598194310052,-0.016259001774176298,0.014823046759768048,0.02233158518772198,-0.016387138462504183,-0.002762177740606805,-0.01800531574437954,0.0,4.881333503819012e-05,0.0009153240124497577,-0.0009641373474879454,0.0,0.0
0.000716268734444617,0.050625177353624394,7.889512906261625e-05,-0.05142034121713156,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.008133839946505867,0.0,0.02009792078311587,-0.03194395147729555,-0.013985678721070122,-0.011833843737158614,-0.0005154763521850103,0.01005437378221878,0.016280625028194492,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.014862048261639829,0.019799384994246133,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
-0.01618130111886048,0.01190364159519118,-0.0017823280268730835,0.006059987550542424,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.025934851005798096,0.0,0.03789893184240812,-0.03194395147729555,-0.007029752042014685,-0.018851875232133344,-0.012616187014090355,0.02420874417345114,0.014289070114786768,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.0031000075899986442,0.020017657429319397,-0.013874439019964222,-0.0026214786090341157,-0.006621747390320194,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.000716268734444617,0.018051897841653144,7.889512906261625e-05,-0.01884706170516036,0.0,0.0,-0.0064886954956006595,0.016481170779591887,-0.009992475283991204,0.0,0.019979870640685612,0.005242352203371915,0.0,0.00672172863323803,-0.03194395147729555,-0.013985678721070122,0.0005364663599372449,-0.0035042276068651436,0.0006728149398029327,0.016280625028194492,-0.0005757555612535193,0.14004452591286173,-0.061633167558078766,-0.061576601019355,-0.016259001774176298,0.014862048261639829,0.02231208443678609,-0.016387138462504183,-0.0027816784915426947,-0.01800531574437954,0.0,-0.0002140731617206444,-0.004014196227130212,0.004228269388850841,0.0,0.0
-0.01618130111886048,0.01190364159519118,-0.0017823280268730835,0.006059987550542424,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.025934851005798096,0.0,0.03789893184240812,-0.03194395147729555,-0.007029752042014685,-0.018851875232133344,-0.012616187014090355,0.02420874417345114,0.014289070114786768,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.0031000075899986442,0.020017657429319397,-0.013874439019964222,-0.0026214786090341157,-0.006621747390320194,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
-0.01618130111886048,0.01187198979262349,-0.0017823280268730835,0.0060916393531101135,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.025934851005798096,0.0,0.03789893184240812,-0.03194395147729555,-0.009084810928334436,-0.01886156391003898,-0.012616187014090355,0.0242819368242688,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014823046759768048,0.019818885745182025,-0.013874439019964222,-0.002762177740606805,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
-0.01618130111886048,0.01190364159519118,-0.0017823280268730835,0.006059987550542417,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.011295971677124168,0.0,0.023260052513734163,-0.03194395147729555,-0.007029752042014685,-0.019181260239115552,0.0006211210000139481,0.011300821166329045,0.014289070114786768,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.0031000075899986442,0.020017657429319397,-0.013874439019964222,-0.0026214786090341157,-0.006621747390320194,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
0.000716268734444617,0.029032689037823207,7.889512906261625e-05,-0.02982785290133041,0.0,0.0,0.04120931199754461,0.02591867191650272,-0.06712798391404731,0.0,0.02113563197255894,0.030394980905145703,0.0,-0.01958666140040905,-0.03194395147729555,-0.01367186134580689,0.004044936766110388,-0.0073668276913025086,0.0007131272428040341,0.016280625028194492,-0.00198345978970857,0.0325614777023526,-0.0003393068280040382,-0.013979709310464156,-0.016259001774176298,0.015796530420411493,0.03273231522820114,-0.026257481316418016,-0.004266048587815523,-0.01800531574437954,0.0,-0.00013694759603134806,-0.002236805698096876,0.002373753294128222,0.0,0.0
0.000716268734444617,0.050625177353624394,7.889512906261625e-05,-0.05142034121713156,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.022772719275179796,0.0,0.03473680011178982,-0.03194395147729555,-0.013985678721070122,-0.011504458730176406,-0.013752784366289314,0.022962296789340877,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014862048261639829,0.019799384994246133,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
-0.01618130111886048,0.01187198979262349,-0.0017823280268730835,0.0060916393531101135,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.025934851005798096,0.0,0.03789893184240812,-0.03194395147729555,-0.009084810928334436,-0.01886156391003898,0.0006211210000139481,0.011044628810164502,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014823046759768048,0.019818885745182025,-0.013874439019964222,-0.002762177740606805,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.000716268734444617,0.050625177353624394,7.889512906261625e-05,-0.05142034121713156,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.008133839946505867,0.0,0.02009792078311587,-0.03194395147729555,-0.013985678721070122,-0.011833843737158614,-0.013752784366289314,0.02329168179632308,0.016280625028194492,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.014862048261639829,0.019799384994246133,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
0.000716268734444617,0.04984744734767549,7.889512906261625e-05,-0.05064261121118265,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.022772719275179796,0.0,0.03473680011178982,-0.03194395147729555,-0.01193061983475037,-0.011512754255231102,-0.013752784366289314,0.022907088341483542,0.014289070114786768,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.0031390090918704244,0.019998156678383505,-0.013874439019964222,-0.0026409793599700055,-0.006621747390320194,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.000716268734444617,0.01813501735453085,7.889512906261625e-05,-0.018930181218038064,0.0,0.0,-0.0064886954956006595,0.016481170779591887,-0.009992475283991204,0.0,0.019979870640685612,0.005242352203371915,0.0,0.00672172863323803,-0.03194395147729555,-0.013985678721070122,0.0005323598351420634,-0.0035042276068651436,0.0006769214645981138,0.016280625028194492,-0.0005757555612535193,0.13992160358829128,-0.0654308643097628,-0.05765598194310052,-0.016259001774176298,0.014862048261639829,0.02231208443678609,-0.016387138462504183,-0.0027816784915426947,-0.01800531574437954,0.0,4.881333503819012e-05,0.0009153240124497577,-0.0009641373474879454,0.0,0.0
0.000716268734444617,0.03055722192983387,7.889512906261625e-05,-0.03135238579334106,0.0,0.0,-0.00452940348868611,0.005904788372989807,-0.001375384884303693,0.0,0.019979870640685612,0.0021077751803858496,0.0,0.009856305656224118,-0.03194395147729555,-0.013985678721070122,-0.0023132773728075694,-0.005636963862266581,0.005655294927949195,0.016280625028194492,-0.004293668958245465,0.0361767589053806,0.0022515019519360295,-0.017875590124895296,-0.016259001774176298,0.014750193290975868,0.01899401531517724,-0.013308159366295648,-0.002430733495478422,-0.01800531574437954,0.0,-0.00011016587473593343,-0.0016973801719920366,0.0018075460467279702,0.0,0.0
0.000716268734444617,0.04984744734767549,7.889512906261625e-05,-0.05064261121118265,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.008133839946505867,0.0,0.02009792078311587,-0.03194395147729555,-0.01193061983475037,-0.011842139262213308,-0.0005154763521850103,0.009999165334361444,0.014289070114786768,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.0031390090918704244,0.019998156678383505,-0.013874439019964222,-0.0026409793599700055,-0.006621747390320194,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
0.000716268734444617,0.02459289123567587,7.889512906261625e-05,-0.02538805509918307,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,0.0008112742918107881,0.0,0.011152806544799176,-0.03194395147729555,-0.01193061983475037,-0.0013583038881795646,-0.004445191423180579,0.003445045031323151,0.014289070114786768,-0.0005757555612535193,0.13992160358829128,-0.0654308643097628,-0.05765598194310052,-0.016259001774176298,0.0031390090918704244,0.02251085612092346,-0.016387138462504183,-0.0026409793599700055,-0.006621747390320194,0.0,4.881333503819012e-05,0.0009153240124497577,-0.0009641373474879454,0.0,0.0
-0.01618130111886048,0.01187198979262349,-0.0017823280268730835,0.0060916393531101065,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.011295971677124168,0.0,0.023260052513734163,-0.03194395147729555,-0.009084810928334436,-0.019190948917021187,-0.012616187014090355,0.024611321831251004,0.016280625028194492,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.014823046759768048,0.019818885745182025,-0.013874439019964222,-0.002762177740606805,-0.01800531574437954,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
0.000716268734444617,0.050625177353624394,7.889512906261625e-05,-0.05142034121713156,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.022772719275179796,0.0,0.03473680011178982,-0.03194395147729555,-0.013985678721070122,-0.011504458730176406,-0.013752784366289314,0.022962296789340877,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014862048261639829,0.019799384994246133,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.000716268734444617,0.017252495782943175,7.889512906261625e-05,-0.01804765964645039,0.0,0.0,-0.0064886954956006595,0.016481170779591887,-0.009992475283991204,0.0,0.02113563197255894,0.019423205726101466,0.0,-0.008614886221364833,-0.03194395147729555,-0.01367186134580689,0.0004211283236541525,-0.0008652707936821825,-0.0021646212123601696,0.016280625028194492,0.001718336073040559,0.1354373822793259,-0.05842329307226726,-0.062473423505924774,-0.016259001774176298,0.015796530420411493,0.03524501467074111,-0.028770180758957972,-0.004266048587815523,-0.01800531574437954,0.0,-0.0002140731617206444,-0.004014196227130212,0.004228269388850841,0.0,0.0
-0.01618130111886048,0.02523623800666891,-0.0017823280268730835,-0.007272608860935314,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.008133839946505867,0.0,0.02009792078311587,-0.03194395147729555,-0.009084810928334436,-0.018833920748873984,0.0006211210000139481,0.011016985648999491,0.016280625028194492,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.014823046759768048,0.019818885745182025,-0.013874439019964222,-0.002762177740606805,-0.01800531574437954,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
0.000716268734444617,0.02459289123567587,7.889512906261625e-05,-0.02538805509918307,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,0.0008112742918107881,0.0,0.011152806544799176,-0.03194395147729555,-0.01193061983475037,-0.0013583038881795646,-0.002854609831869194,0.001854463440011769,0.014289070114786768,-0.0005757555612535193,0.13992160358829128,-0.0654308643097628,-0.05765598194310052,-0.016259001774176298,0.0031390090918704244,0.02251085612092346,-0.016387138462504183,-0.0026409793599700055,-0.006621747390320194,0.0,4.881333503819012e-05,0.0009153240124497577,-0.0009641373474879454,0.0,0.0
0.0015482633863275607,0.02800442966721312,0.0002718493074584361,-0.029824542360999084,0.0,0.0,0.04120931199754461,0.02591867191650272,-0.06712798391404731,0.0,0.012673950726064111,0.025961879018661118,0.0,-0.01958666140040905,-0.019049168344316136,0.041083096508809286,0.0034055205078620614,0.0012159385324561046,0.0032177142383886265,-0.048922269787516987,-0.004330669421592094,0.037214050959311705,-0.003549181313815553,-0.0130751984497282,-0.016259001774176298,0.01085216579846817,0.01729979449097286,-0.013943793734608415,-0.0028004869405123677,-0.011407679614320593,0.0,-0.00013694759603134806,-0.002236805698096876,0.002373753294128222,0.0,0.0
-0.01618130111886048,0.02523623800666891,-0.0017823280268730835,-0.007272608860935309,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.022772719275179796,0.0,0.03473680011178982,-0.03194395147729555,-0.009084810928334436,-0.018504535741891776,-0.012616187014090355,0.02392490865612159,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014823046759768048,0.019818885745182025,-0.013874439019964222,-0.002762177740606805,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.0015482633863275607,0.016141116899455382,0.0002718493074584361,-0.017961229593241358,0.0,0.0,-0.0064886954956006595,0.016481170779591887,-0.009992475283991204,0.0,0.012673950726064111,0.01499010383961688,0.0,-0.008614886221364833,-0.019049168344316136,0.041083096508809286,-0.00041592898346135964,0.010356452243259392,-0.0021013499810913533,-0.048922269787516987,0.001665218075451114,0.13547717411003807,-0.05842329307226726,-0.062460097339047504,-0.016259001774176298,0.011090630210997009,0.03351720603616187,-0.028839535473602164,-0.004360621159236406,-0.011407679614320593,0.0,-0.0002140731617206444,-0.004014196227130212,0.004228269388850841,0.0,0.0
0.000716268734444617,0.01716937627006547,7.889512906261625e-05,-0.017964540133572685,0.0,0.0,-0.0064886954956006595,0.016481170779591887,-0.009992475283991204,0.0,0.02113563197255894,0.019423205726101466,0.0,-0.008614886221364833,-0.03194395147729555,-0.01367186134580689,0.00042523484844933404,-0.0008652707936821825,-0.0021687277371553507,0.016280625028194492,0.001718336073040559,0.1354373822793259,-0.05842329307226726,-0.062473423505924774,-0.016259001774176298,0.015796530420411493,0.03524501467074111,-0.028770180758957972,-0.004266048587815523,-0.01800531574437954,0.0,-0.0002140731617206444,-0.004014196227130212,0.004228269388850841,0.0,0.0
0.0015482633863275607,0.016141116899455382,0.0002718493074584361,-0.017961229593241358,0.0,0.0,-0.0064886954956006595,0.016481170779591887,-0.009992475283991204,0.0,0.012673950726064111,0.01499010383961688,0.0,-0.008614886221364833,-0.019049168344316136,0.041083096508809286,-0.00041592898346135964,0.010356452243259392,-0.0021013499810913533,-0.048922269787516987,0.001665218075451114,0.13547717411003807,-0.05842329307226726,-0.062460097339047504,-0.016259001774176298,0.011090630210997009,0.03351720603616187,-0.028839535473602164,-0.004360621159236406,-0.011407679614320593,0.0,-0.0002140731617206444,-0.004014196227130212,0.004228269388850841,0.0,0.0
0.000716268734444617,0.02459289123567587,7.889512906261625e-05,-0.025388055099183075,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,0.004234349390746696,0.0,0.007729731445863269,-0.03194395147729555,-0.01193061983475037,-0.0014651658167388962,-0.002854609831869194,0.0019613253685711023,0.014289070114786768,-0.0005757555612535193,0.13609020094221702,-0.04449016366197808,-0.07476527994481094,-0.016259001774176298,0.0031390090918704244,0.02251085612092346,-0.016387138462504183,-0.0026409793599700055,-0.006621747390320194,0.0,3.6131452113127145e-05,0.0006088230344342836,-0.0006449544865474137,0.0,0.0
-0.01618130111886048,0.01187198979262349,-0.0017823280268730835,0.0060916393531101135,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.025934851005798096,0.0,0.03789893184240812,-0.03194395147729555,-0.009084810928334436,-0.01886156391003898,-0.012616187014090355,0.0242819368242688,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014823046759768048,0.019818885745182025,-0.013874439019964222,-0.002762177740606805,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.000716268734444617,0.050625177353624394,7.889512906261625e-05,-0.05142034121713156,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.008133839946505867,0.0,0.02009792078311587,-0.03194395147729555,-0.013985678721070122,-0.011833843737158614,-0.013752784366289314,0.02329168179632308,0.016280625028194492,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.014862048261639829,0.019799384994246133,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
0.000716268734444617,0.04984744734767549,7.889512906261625e-05,-0.05064261121118265,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.022772719275179796,0.0,0.03473680011178982,-0.03194395147729555,-0.01193061983475037,-0.011512754255231102,-0.013752784366289314,0.022907088341483542,0.014289070114786768,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.0031390090918704244,0.019998156678383505,-0.013874439019964222,-0.0026409793599700055,-0.006621747390320194,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.000716268734444617,0.031370842208781266,7.889512906261625e-05,-0.03216600607228846,0.0,0.0,0.04120931199754461,0.02591867191650272,-0.06712798391404731,0.0,0.02113563197255894,-0.004353236189304661,0.0,0.015161555694041297,-0.03194395147729555,-0.01367186134580689,0.003228384598527699,-0.010005784504485471,0.004168636223569695,0.016280625028194492,-0.004277551424002649,0.03716862133588844,-0.003549181313815553,-0.01308288682389438,-0.016259001774176298,0.015558066007882655,0.0191033672480033,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,-0.00013694759603134806,-0.002236805698096876,0.002373753294128222,0.0,0.0
-0.01618130111886048,0.02173334208858046,-0.0017823280268730835,-0.0037697129428468827,0.0,0.0,-0.00452940348868611,0.005904788372989807,-0.001375384884303693,0.0,0.019979870640685612,-0.002734715620291173,0.0,0.014698796456901139,-0.03194395147729555,-0.009084810928334436,-0.008682788402300131,-0.004500366510067623,0.005987340812507114,0.016280625028194492,-0.004293668958245465,0.03733522684047612,-0.0036516961356205073,-0.013130859972434282,-0.016259001774176298,0.014711191789104088,0.019013516066113133,-0.013308159366295648,-0.0024112327445425324,-0.01800531574437954,0.0,-0.00013694759603134806,-0.002236805698096876,0.002373753294128222,0.0,0.0
-0.01618130111886048,0.01187198979262349,-0.0017823280268730835,0.0060916393531101135,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.025934851005798096,0.0,0.03789893184240812,-0.03194395147729555,-0.009084810928334436,-0.01886156391003898,-0.012616187014090355,0.0242819368242688,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014823046759768048,0.019818885745182025,-0.013874439019964222,-0.002762177740606805,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.000716268734444617,0.031370842208781266,7.889512906261625e-05,-0.03216600607228846,0.0,0.0,0.04120931199754461,0.02591867191650272,-0.06712798391404731,0.0,0.02113563197255894,-0.004353236189304661,0.0,0.015161555694041297,-0.03194395147729555,-0.01367186134580689,0.003228384598527699,-0.012528116067738428,0.006690967786822652,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.015558066007882655,0.0191033672480033,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
-0.01618130111886048,0.01187198979262349,-0.0017823280268730835,0.0060916393531101135,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.025934851005798096,0.0,0.03789893184240812,-0.03194395147729555,-0.009084810928334436,-0.01886156391003898,-0.012616187014090355,0.0242819368242688,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014823046759768048,0.019818885745182025,-0.013874439019964222,-0.002762177740606805,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.000716268734444617,0.050625177353624394,7.889512906261625e-05,-0.05142034121713156,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.022772719275179796,0.0,0.03473680011178982,-0.03194395147729555,-0.013985678721070122,-0.011504458730176406,-0.0005154763521850103,0.00972498877523658,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014862048261639829,0.019799384994246133,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.000716268734444617,0.02459289123567587,7.889512906261625e-05,-0.02538805509918307,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,0.0008112742918107881,0.0,0.011152806544799176,-0.03194395147729555,-0.01193061983475037,-0.0013583038881795646,-0.002854609831869194,0.001854463440011769,0.014289070114786768,-0.0005757555612535193,0.13992160358829128,-0.0654308643097628,-0.05765598194310052,-0.016259001774176298,0.0031390090918704244,0.02251085612092346,-0.016387138462504183,-0.0026409793599700055,-0.006621747390320194,0.0,4.881333503819012e-05,0.0009153240124497577,-0.0009641373474879454,0.0,0.0
0.000716268734444617,0.04984744734767549,7.889512906261625e-05,-0.05064261121118265,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.022772719275179796,0.0,0.03473680011178982,-0.03194395147729555,-0.01193061983475037,-0.011512754255231102,-0.013752784366289314,0.022907088341483542,0.014289070114786768,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.0031390090918704244,0.019998156678383505,-0.013874439019964222,-0.0026409793599700055,-0.006621747390320194,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.000716268734444617,0.03055722192983387,7.889512906261625e-05,-0.03135238579334106,0.0,0.0,-0.00452940348868611,0.005904788372989807,-0.001375384884303693,0.0,0.019979870640685612,-0.002734715620291173,0.0,0.014698796456901139,-0.03194395147729555,-0.013985678721070122,-0.0021688351339375755,-0.005636963862266581,0.005510852689079205,0.016280625028194492,-0.001661299672444527,-0.0022523918421393807,0.03131996346088496,-0.011147270172125197,-0.016259001774176298,0.014750193290975868,0.01899401531517724,-0.013308159366295648,-0.002430733495478422,-0.01800531574437954,0.0,-0.00013694759603134806,-0.002236805698096876,0.002373753294128222,0.0,0.0
0.000716268734444617,0.050829464633009844,7.889512906261625e-05,-0.05162462849651701,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.022772719275179796,0.0,0.03473680011178982,-0.03194395147729555,-0.013985678721070122,-0.011513496102006415,-0.013752784366289314,0.022971334161170885,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014862048261639829,0.019799384994246133,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
0.0015482633863275607,0.02800442966721312,0.0002718493074584361,-0.029824542360999084,0.0,0.0,0.04120931199754461,0.02591867191650272,-0.06712798391404731,0.0,0.012673950726064111,0.025961879018661118,0.0,-0.01958666140040905,-0.019049168344316136,0.041083096508809286,0.0034055205078620614,0.0012159385324561046,0.0032177142383886265,-0.048922269787516987,-0.004330669421592094,0.037214050959311705,-0.003549181313815553,-0.0130751984497282,-0.016259001774176298,0.01085216579846817,0.01729979449097286,-0.013943793734608415,-0.0028004869405123677,-0.011407679614320593,0.0,-0.00013694759603134806,-0.002236805698096876,0.002373753294128222,0.0,0.0
