Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
115,3,3,0.9681826455461285,0.350657807527913,-0.7988769727435896,0.024037701474696617,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,1.8863706318176028,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.2536771679224604,-1.5640204148717023,-1.3623248721173762,0.014484971244374546,0.015938992280627225,0.032986300700191006,-0.06743495898900669,0.004024694763813618,1.1744687441902791e-05,0.002860166140296137,0.003966253853109765,-0.004473970760554323,-0.0023641939202934895,0.002086336758517493,-0.005521060685747151,-0.012012344311478441,0.01621938156147737,-0.0007723133227693475,-0.0022142649554887043,0.0025582039791853155,-0.003976492619237788,-0.0012942110209395018,0.004926764616480628,-2.36748278206814e-05,0.013745401275327073,-0.021421701945840612,0.027228783396629663,-0.01952880789829593,0.0095420093015736,0.01434421170243177,-0.01784071041413057,0.01005756910285768,-0.016103079692732877,0.0023053868643972014,0.004009338876145161,0.0010609973191678139,0.0008188694034137853,-0.008194592463123977,1.0728786987424721e-05,1.0728786986095923e-05,0.032986300700191006,-0.06743495898900669,0.01624265719212254,0.3663634844419063
116,3,3,0.8160572303829989,0.350657807527913,-1.6040783065834068,-2.0465201703802083,0.9238218297931197,-0.3178910690597763,-0.8390143437614237,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.3785169905650409,-0.3358577813536231,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,1.8863706318176028,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,0.6758958084902796,-1.5640204148717023,-1.3623248721173762,0.014297235514990448,0.016148129427046763,0.033755871186500974,-0.06702815895137763,0.0028269228228391275,0.00029598515023739194,0.002692952945513523,0.004018119420240016,-0.0035581780149816513,-0.0034488795010092946,0.0019403014721647571,-0.005637422401987795,-0.011533994531709495,0.016044471686888585,-0.0008133562253561257,-0.0014253190660370371,0.005124973372678763,-0.0022101023403946233,0.0012224411344993083,-0.002711993100746468,0.00030875370504912194,0.013612318979574068,-0.02150563387850385,0.027324765306135725,-0.019740204112255563,0.009539541812106657,0.013141452256295677,-0.017603196963983853,0.009636983380820929,-0.014714780485239753,-0.0005264538388821421,-0.0033015239555140605,-0.0003718267358914024,-0.0004200032465986348,0.004619807776886222,6.438687353888333e-06,6.438687352563871e-06,0.033755871186500974,-0.06702815895137763,0.016091870462143658,0.3531084933882913
117,3,3,0.7467918608815319,4.269866770412595,-0.8906087702696447,0.024037701474696617,0.9238218297931197,-0.651321941957,-0.8390143437614237,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-0.4315750518583806,-2.8458152939412567,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,1.8863706318176028,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.3162629897892577,-1.6936268838092354,-0.210297591739908,-1.5640204148717023,-1.3623248721173762,-0.03184085822756952,0.010439992958159651,-0.03380644710424054,0.06312262646840963,-0.007915314094759108,0.00045395862422354787,-0.0009531951387727588,0.007918402601380586,-0.0057276112259320045,-0.0016915548608993772,0.001138432513131169,-0.008951708613688042,-0.011329633525162548,0.0204658525139308,-0.0013229428882114167,-0.0009994955235708063,0.005632204318731007,-0.004315217231682209,0.0021281135858613608,-0.0024456051493393725,-9.482986546629222e-05,0.022837673727189065,-0.031661169494126375,0.032174245864644443,-0.023255920232241507,0.007875490079857932,0.007569439280687191,-0.016065906247600938,0.01303804591420908,-0.012417069027153662,0.0018586796594307448,0.003535992823042728,0.0010879743964290164,0.002277583830545789,-0.008760230709448293,7.208485248262934e-07,7.20848523806276e-07,0.06312262646840963,-0.03380644710424054,0.017484317555092263,0.40711013916825334
118,3,3,0.7914484981774661,3.2900645296914246,0.04709404888558539,-2.0465201703802083,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-2.112913915773282,-0.4275660805615335,-0.6402129144581904,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,1.9890573662791142,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.136444640509428,-0.9360684083515999,-1.5640204148717023,1.0563585184648596,-0.03336247310028416,0.017528048659994133,-0.028020634811012867,0.05438096942825902,-0.010525910176956029,0.00050567376966879,-0.00017826893258940873,0.005411290500140331,-0.004369917273978105,-0.0013687780632416588,0.0010854688437926141,-0.008944495403774138,-0.013251136622128894,0.02219432742834114,-0.001084164246230748,-0.002059863855902735,0.0017272996122699542,-0.0026394701684144895,-0.0016976956993163324,0.004669730111363557,-0.00044160730402466184,0.01298401724863766,-0.042446857243567636,0.05110608830695924,-0.0212016410080058,0.008682593157109446,0.003949514903924587,-0.02378934809568569,0.026104575950967913,-0.014947335916316598,0.00195417966437363,0.0032919083714135653,0.000676379104798067,0.0010698797623791422,-0.006992346902964417,3.6971758775178603e-06,3.6971758759305883e-06,0.05438096942825902,-0.042446857243567636,0.018835756542578286,0.43464758682466464
119,1,3,0.908798634383603,0.350657807527913,-0.5440664240601032,0.024037701474696617,-0.5504372827430045,-0.3178910690597763,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.5763825228173659,-1.5640204148717023,-1.3623248721173762,0.014368770705935313,0.01426455009482355,0.03443988380245942,-0.06664631136836978,0.0035731067651515068,7.014932023919184e-05,0.0025014003854283446,0.00419644773912515,-0.0044022128055926585,-0.0023657846392000433,0.0021316506306247552,-0.0043063545481090825,-0.012523681194058271,0.015676496984887857,-0.0009781118733453297,-0.0022308869278872337,0.002458363047526606,-0.004018863685319739,-0.001190601538759773,0.004981989104440091,-0.0001327695590883783,0.012097974661589702,-0.022316808607345615,0.03089243195763213,-0.0205408284527884,0.009952014128468604,0.014845357771359972,-0.01816300906215211,0.00951202067424097,-0.016146383511917804,0.0022844877416046635,0.0041810477438503964,0.0010547596543389432,0.0008801476745436917,-0.008400442814337713,1.0564016844343963e-05,1.0564016843270169e-05,0.03443988380245942,-0.06664631136836978,0.01641119922856051,0.3687366651933871
120,3,3,0.8917566246728436,0.350657807527913,-1.410422289583957,0.024037701474696617,-0.5504372827430045,0.015539803837447337,-0.7379701903183595,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,2.872603671210467,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,1.8863706318176028,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,0.44210742364365924,-1.5640204148717023,-1.3623248721173762,0.014462357020242702,0.015771608612838394,0.033835064229605624,-0.06375837816426722,-0.0003106516984197456,0.00013653102644224774,0.0028340233195532144,0.003578610674369614,-0.0034361266137592,-0.003113038406605892,0.0020945383239228694,-0.004688435927207285,-0.011669918489239156,0.015030942950121355,-0.0007671268575978217,-0.0022921927308579668,0.002500200107896922,-0.0039650253793373814,-0.0007622449070477257,0.004519262909346103,0.0004195215617261688,0.015413302050328802,-0.01953402567792371,0.026252934534081163,-0.022551732468212935,0.009687115113094535,0.013672201448935559,-0.017309853018970176,0.009247384037568945,-0.015296847580629212,-0.0005156763388735898,-0.003188479757062761,-0.0005681781128403559,-0.0003995630931714311,0.004671897301948122,9.315968310510646e-06,9.31596830929634e-06,0.033835064229605624,-0.06375837816426722,0.015720980607050388,0.34826430641235634
121,3,3,0.5665292936351134,1.3304600482490834,0.729986319357329,-2.0465201703802083,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.17699622278339727,0.31633178958473535,1.0091005086056246,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,3.4270830102557586,-0.5027507084276197,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,0.0044160307819626,0.6609398997206518,0.5850021353755543,1.0563585184648596,-0.03286127280216732,0.01722126905202408,-0.023854745875404062,0.05553861294716459,-0.016043863321617145,0.0004197105656230046,-0.0001940756711907011,0.00473030251343116,-0.003288337336651734,-0.0016676000712117847,0.0011220664079471586,-0.008308213353843139,-0.013692488230594149,0.021979812583480883,-0.0011011774069907723,-0.0019002293277528813,0.0020608204185812483,-0.0026409833663396088,-0.002155642041259098,0.004636034316770296,-0.00044616670005407196,0.010083435391783755,-0.04389467640052952,0.053430278972148776,-0.01917287126335007,0.008822042974504993,0.006018589673386468,-0.021985864485537937,0.022566710602055725,-0.015421478764409581,0.0019353372560843851,0.003736427459961888,0.0005761290151011773,0.0009158058269533197,-0.007163699558100785,3.996000409397716e-06,3.996000407953559e-06,0.05553861294716459,-0.04389467640052952,0.018835835303467444,0.4315907679544167
122,3,3,0.9353208125849238,0.350657807527913,0.2713273317270535,-2.0465201703802083,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-2.112913915773282,0.17699622278339727,-0.7706508286458621,1.600960821002161,1.8266925180652478,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.6150744261019753,0.5850021353755543,-1.3623248721173762,0.014355586888277887,0.013407443026062834,0.03337507904901494,-0.06521341126632277,0.004075302302966988,-0.0005198891342217025,0.0036878570304990023,0.003640519513808126,-0.004792696334366638,-0.0020157910757187987,0.0021624451371424712,-0.005293650012852847,-0.012349183980176275,0.01636295135780501,-0.000882562501918422,-0.0022874200385587045,0.002449347150286401,-0.004141770086493667,-0.0010554767218602602,0.005035319696626174,-0.00017600388384003172,0.011606310915547346,-0.02274760120792025,0.03185549643187333,-0.020538202255660935,0.010204891958447215,0.014036951875863374,-0.016480418698926497,0.009001520762873893,-0.016762945898258254,0.0023070533306782442,0.004358426208901306,0.0010662418240417813,0.0008386561990657079,-0.008570377562687057,1.0036701400591826e-05,1.0036701399516298e-05,0.03337507904901494,-0.06521341126632277,0.016206196003991858,0.3676648380209657
123,3,3,0.865707604890002,3.2900645296914246,0.505753036515861,-2.0465201703802083,0.9238218297931197,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,-2.8458152939412567,-0.7706508286458621,-1.9502010533770588,1.8266925180652478,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.7024589453731607,-0.9280696014225701,-1.5640204148717023,-1.3623248721173762,-0.031314372023012536,0.010844689305637827,-0.032280807916050064,0.06207972667870767,-0.009329236045282695,0.00019279422988344145,-0.0005023872947505284,0.0073994809704615,-0.005370781193553622,-0.0017191067120408193,0.0011460341234088953,-0.00954645259359977,-0.0114311620029894,0.021095398252266407,-0.0012638177790861873,-0.000938925089018038,0.005391384844987598,-0.004357046967512269,0.0023309176386013208,-0.0024263304270586337,7.958073727697894e-05,0.016678347232873876,-0.03213261477441021,0.03934731848766821,-0.02397263168340955,0.008209072993998676,0.006730444931450255,-0.0156031128086681,0.013824658786665694,-0.013161063903446932,0.0018883905433505145,0.0036272143237929878,0.0011288261611439975,0.002219018860350862,-0.008863449888638377,-1.1392386129323776e-07,-1.1392386231325516e-07,0.06207972667870767,-0.032280807916050064,0.017601721238229832,0.4084267121289157
124,3,3,0.7999303182953154,0.350657807527913,-1.2779208042685442,0.024037701474696617,0.9238218297931197,-0.651321941957,0.27247134411228174,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-1.7766461429903015,-0.4275660805615335,-0.5097750002705187,-0.17462011618744885,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-0.4973878838905606,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.019561714904917406,0.0044160307819626,-0.806785366126583,-0.489509139748074,-1.3623248721173762,0.014477910420922467,0.016731645943693595,0.03405010910139346,-0.06911695527924756,0.003857289813237907,0.00023627916595644864,0.0021470322593002897,0.004408232619591729,-0.004400296922219303,-0.0023912471226291863,0.0019926126061456367,-0.005568594537995398,-0.011882450550997535,0.016254429272794645,-0.0007959967899474192,-0.001224715447653626,0.005275313749754278,-0.002472443300348107,0.0012416780064295066,-0.0028198330081821046,-5.982807366119505e-06,0.00995403569338852,-0.022635543181646834,0.033013338853486514,-0.02032584855786262,0.00993420215369563,0.013021983972312332,-0.017524336188732493,0.009918961116976037,-0.015350811054251826,0.002276905256096474,0.004097077164644871,0.0009465959406681133,0.0008320138505524335,-0.008152592211961908,8.73122911457266e-06,8.731229113426007e-06,0.03405010910139346,-0.06911695527924756,0.016741512832207258,0.36934402515119746
125,3,3,0.5344209906410529,3.2900645296914246,0.7911408510413658,-2.0465201703802083,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.17699622278339727,-0.6402129144581904,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,2.8607382839770166,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,-1.5891936255062202,1.3208101981189684,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.7024589453731607,-0.7689491491646141,-1.5640204148717023,1.0563585184648596,-0.03545224698937334,0.0265092488453898,-0.027889844087044126,0.04764314822470679,-0.010810305993678968,0.00013078307224820624,-0.000438095281036376,0.006280562490594662,-0.00426473983873785,-0.00170851044306869,0.001228874119381843,-0.0088762947323168,-0.012752753473631672,0.02144455312349059,-0.0010443790369240168,-0.002532702224612804,0.0021246524475425133,-0.0026102866821788267,-0.0016647740801036988,0.004683110539352769,-0.0007554526755355691,0.013496863594650323,-0.03916334375987645,0.04718375501928528,-0.020761822178524476,0.009371498354666125,0.007173539392901782,-0.024202269760865723,0.023010702726369233,-0.015353470713071707,0.0021303531777832055,0.003353943462863813,0.0004698384484136911,0.00103123434435937,-0.0069853694334200914,2.6267949642010017e-06,2.6267949630326654e-06,0.04764314822470679,-0.03916334375987645,0.018151570279983726,0.43453594956296543
126,3,3,0.39371179968470965,-0.6291444331932576,1.2294149947769626,1.059316637402149,1.906661238150536,-0.651321941957,1.2829128785429231,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,1.1771992204062383,1.125482856154007,0.9134960392735405,0.7815585261283281,-0.6184732620935784,-2.5420613657735958,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,3.4270830102557586,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-0.42882628335264017,0.594417857725099,1.3208101981189684,1.564392711017787,-0.8116024514358164,-0.7702835056274302,-0.5615982740817701,-0.4332968881706278,0.5850021353755543,1.0563585184648596,0.015193278758481261,-0.014986139470215796,0.02810440063342263,-0.03268937210824655,0.004377832186558342,0.0031056419712746633,0.006336969235636929,-0.0007771681327255089,-0.004665338309977379,-0.004000104764208743,0.00325984236319669,0.006571103949464766,-0.012490445301641069,0.0016194161431074148,0.0010400828458721025,0.011335598484605398,0.005137172148429757,0.0044741948848254455,-0.0015398342184708418,-0.019407131299389823,-0.001006681889245536,0.006258919448422194,-0.014086525154653844,0.025644295933487406,-0.0168100083380107,0.013355972353493813,0.010657924731804899,-0.016102028095078227,0.008573959974506168,-0.016485828964727,-0.0004435196118982234,-0.002076878881395,0.00020880868685836304,-7.515791854346092e-05,0.002386747724978308,-9.693889494106763e-07,-9.693889505677369e-07,0.02810440063342263,-0.03268937210824655,0.012104026297516318,0.31528529430580365
