Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
0.018208968739604092,0.020418958723064255,0.011431919569828943,-0.05372304216915572,0.003663195136657971,0.00022794361012997883,0.008295217297237424,-0.0017235247050149409,-0.0016452961488518407,-0.00515434005350069,0.009378993834508974,0.002306073055499726,-0.006192038345810771,0.0017664656993520208,-0.007259494243549963,-0.0008142515141431556,-0.005179558241860187,0.009629013595896865,-0.01426097333344551,0.010625769493551901,-0.01258799235037969,0.018762700028182245,0.006288959712429002,0.004222609584634883,-0.0166862769748676,0.010435014161487857,-0.001805230511380877,0.0029920998441337505,-0.0015613243867257135,-0.010060559107515065,0.005517560144392879,0.001336060140022912,2.0469225774708916e-05,0.0009520313520704833,-0.007826120862260979,0.00010253649228779779
-0.009258496939695039,-0.005438190234122667,-0.0021617343659439668,0.02882512202180344,-0.01196670048204172,-0.0016930106813160604,0.006537465260458198,-0.0012849118548397915,5.9475090484037386e-05,-0.0036190178147864323,0.005945181447850608,0.0026426398011958354,-0.006471227287001268,0.004081191070768268,-0.006197785032813476,0.0012445166174046103,-0.005189150315085352,0.014172238828873156,-0.019669045855069005,0.009441440723876418,-0.01957461740814561,0.035420859108009226,0.007989814278693637,-0.007122170599689465,-0.016713885378869028,0.0018674246847501736,0.0012196407825039966,0.0017322934578565998,0.0023825786807033515,-0.007201937605814165,0.0033278635409005994,0.0017825769673758959,-0.001304534457924104,0.002289305116904698,-0.0060952111672570725,6.539834751366308e-05
0.02464153095772104,0.023972717191444653,0.015644413326878017,-0.06829628011844927,0.004037618642405101,-0.0045227168976864915,0.009372536429144401,0.0006032259771112382,-0.000802477924528932,-0.004650567584040243,0.007194484400275568,0.002973694620796353,-0.005762847008893435,0.0021812448617800064,-0.006586576873958495,0.0013629936530630304,-0.005717667530973681,0.011379862750982545,-0.01684507583172342,0.009819886958651417,-0.0051256688199851205,0.013049837643259966,0.009918494790351002,-0.0030047421392383916,-0.014837921474388458,0.009116949178704661,-0.002679270541536568,0.004446122592921538,-0.0015519650230058682,-0.009331836207083815,0.004693519140193523,0.0017349854068358943,-0.0012651258126393234,0.0008164244949519059,-0.005979803229341984,0.00010432654502851255
0.02272154114763912,0.026221896958356146,0.016938119645686162,-0.06974707422660828,0.003865516474926363,-0.0027072940225869907,0.009165430004679013,-0.00030625029499998217,-0.0016636178713653677,-0.004488267815726713,0.006338308911376989,0.004090395627200313,-0.005778166126630903,0.0024210345365736474,-0.007071572948520042,-0.000750592583019256,0.004520011424080066,0.00012961153895822607,0.003284732751925313,-0.007183763131944348,-0.008858435850637305,0.01339499528583248,0.0097406382386408,0.0020908660483334182,-0.016368063722170416,0.009068345880651389,-0.0027219495667154293,0.0036047569138136066,-0.0011276959640467074,-0.008823457263702886,-0.006153056908666369,8.22724015315372e-05,0.0028289655054239676,-0.0002906630348851535,0.003532482036596038,9.492145620748151e-05
-0.009370914622978121,-0.007281855256200289,-0.005024531501714257,0.03267139901929274,-0.01099409763839999,-0.0030638511239109447,0.007225516909047299,-6.952497044206588e-05,-0.0008835277951276854,-0.003208613019566657,0.004351170602955857,0.0025317822654050575,-0.005791077256049157,0.004496158024714989,-0.005588033637026806,-0.0005331202109871922,0.002720738301522599,7.10100320536052e-05,0.004807915737580464,-0.007066543860169463,-0.020997667670741793,0.032730188707454755,0.007104974412096246,-0.0014878278698865156,-0.01734966757892391,0.0015331631069486508,0.0017313041935123263,0.0009213839449646672,0.002270439471327543,-0.006456290716753213,0.0029776291836080262,0.002741294118318177,-0.0016305846572756146,0.0022369988365230223,-0.006325337481173595,6.966950157269414e-05
-0.006584848351572016,-0.002487831734969367,-5.29489565172431e-05,0.020845289391292803,-0.011719660348234243,-0.0024601607220949904,0.005423578472942044,0.0008920612485343803,-2.607028348958711e-05,-0.0038294087158919116,0.0063673464943802445,0.002278015517156136,-0.005636213472525814,0.003569188804511786,-0.006578337343522381,-0.001535026002710999,-0.006152820907117644,0.017409160974669987,-0.019367481382585643,0.009646167317744047,-0.027593596722301394,0.035191129370330046,0.006009896062994175,0.0026839011082789655,-0.016291329819303025,0.0022762637666293643,0.00166272810440884,0.0015365304673138677,0.0018849272594297169,-0.007360449597781831,0.0032405492272165035,0.002098987073751587,-0.001393944437538104,0.0023412095973966325,-0.0062868014608266,6.115362193451654e-05
0.0247708724641464,0.023344842061419912,0.016254252709974847,-0.06836486608154466,0.00399489884600297,-0.004353918654325127,0.009199697446968873,0.0006178000714663127,-0.0008222832080903713,-0.004641295656019712,0.007302707662594261,0.0030530433966035105,-0.005916675952270389,0.0021305326543797896,-0.006569607761307186,0.00031757209031208335,-0.0051617151456904535,0.011578381897764825,-0.016549021045707026,0.009814782203320462,-0.008998425185495923,0.013336492184655492,0.011313169448700262,-0.0005032309228359354,-0.0151480055250249,0.009271318365694977,-0.0025835563246634943,0.004367976042931493,-0.0017272915115188203,-0.009328446572444199,0.004488702043553365,0.0018633356027809326,-0.0010339018135372485,0.0009144248027289784,-0.006232560635526012,0.00010303070006385336
0.021114792832654977,0.025459653621148874,0.015667034529076897,-0.0641228722204168,0.0018813912375356134,-0.0021056643384636704,0.0073634532249173944,-0.0006444469433192248,-0.0011098168191407717,-0.0035035251239937753,0.007450993284945427,0.0042370014658262185,-0.005840975302060688,0.0016861826221662463,-0.00753320207087721,0.001793604549022249,-0.00497458021305795,0.010989293822183168,-0.01686286597676541,0.009054547818617831,-0.0039721039603188586,0.013972962787862718,0.01047549038990647,-0.0013044574135032787,-0.019171891803948085,0.009199505397764719,-0.00262992617140211,0.0044874879750596815,-0.00160353382051311,-0.009453533380909252,-0.006139548648812197,0.0003591414639300132,0.002567534182708206,-0.00025411350305220236,0.0034669865052262003,8.922067474005005e-05
-0.004789391671944338,-0.0025955557524827617,0.0026945024971603664,0.02229663852825445,-0.017606193600987707,-0.00202807820795129,0.006169711464956391,-7.428061729253408e-05,-7.344835108418944e-05,-0.003993904288628454,0.007136433368648386,0.0019304860258892525,-0.005866724939884906,0.003363075646678444,-0.006563270101331194,-0.0018747865239920273,-0.0055098979116800844,0.01565315718380428,-0.018014223512349506,0.009745750764217225,-0.02677975824042673,0.03261228251569287,0.006683712462700734,0.0032534802302244207,-0.015769716968192383,0.002945221000538878,0.0017068829218383954,0.0016669669083324043,0.001405069809733291,-0.007724140640443013,0.0034554370154835446,0.002137672007404076,-0.0018771480184811588,0.0021360555253545333,-0.005852016529760984,6.477005089643422e-05
0.023717904075423783,0.02337825018255783,0.013894957490926976,-0.065088181680338,0.004097069931428893,-0.004487296917334916,0.00963523915690568,0.0008715150933793659,-0.0012344149988667993,-0.004785042334083363,0.00735278323414351,0.003457413448891934,-0.006323874772142179,0.002218326220001779,-0.006704648130895069,7.270965338263761e-05,-0.004944371046744285,0.011454812440773305,-0.01674401001473937,0.010160858967327602,-0.009675862333211452,0.015510788029878854,0.011335260022388051,-0.0014204576889541407,-0.01574972803010233,0.009587292623574146,-0.0023112629914884965,0.004063811341611528,-0.0018659007875733928,-0.00947394018612383,0.004838015116595015,0.0016131255851524063,-0.001387007665818262,0.0009981557067952028,-0.006062288742724349,9.860245768830505e-05
-0.0071328389060250665,-0.0034908359852162986,-0.0031992155563649893,0.024128476184057206,-0.010305585736450925,-0.0029884219981231646,0.007615963014524702,-9.960366625599088e-06,-0.0012541761452957922,-0.003363404504480206,0.00479098420423927,0.0023800708149525544,-0.0059194330352874145,0.004505418962511732,-0.0057570409464161995,-0.0005882288819593994,0.0026999153825623436,0.000668848701456531,0.004600725449078177,-0.007381260651137641,-0.02438289996934434,0.033349411883518754,0.00515495515238954,0.0035768110150340795,-0.01769827808159928,0.002086136821331502,0.001912178039189476,0.0009696926614242772,0.0018461422841298673,-0.006814149806075153,0.0035783529896477617,0.002068961465562243,-0.001536347519730896,0.0019922117330836847,-0.006103178668562781,6.418370560299778e-05
0.025557687446361083,0.025136454966958908,0.0172558876342677,-0.0722074990098277,0.00425746896223943,-0.005048406222319439,0.010870474215107416,0.0002996050457962166,-0.0017173259523511214,-0.004404347086233103,0.006340622307815613,0.0029037238095017044,-0.005616578856164975,0.0025491047204510993,-0.0061768719816034465,-0.0008711625655434808,0.004672599284556012,-0.00015334253861635244,0.0037247030043995166,-0.007372797184795705,-0.012810322928539748,0.013957971894663558,0.008329971974254911,0.006399105344361649,-0.015876726284741488,0.009178734162314343,-0.0025376183144916234,0.0037614608996575614,-0.0014774425663543582,-0.008925134181125938,0.004565913332705092,0.0018122316358715257,-0.0011244177170489902,0.0007180580513689574,-0.005971785302896568,0.00010626951214823579
-0.003979139953083344,0.006400910336136786,0.0038262213922960545,0.015224084706054727,-0.02147207648140418,-0.004430818483169201,0.005876304338225342,0.004499198348142801,-0.0002459518900223737,-0.005698732313176641,0.00878309357889236,0.0020284591540176,-0.0035637863135166404,0.002508943625666964,-0.009756710045060308,-0.0002233779460753379,-0.00712599138169718,0.01125108254487088,-0.01630763005828666,0.012405916841188094,-0.026050958263705362,0.03183365865864399,0.010084331843666045,0.002541234646303127,-0.018408266884908785,0.004528071576353041,0.0024098376082891245,0.002778622975051714,0.0011283191607754093,-0.010844851320469346,0.004570744481740664,0.0018410553764509623,-0.0011285108362506537,0.0018139261645453216,-0.007097215186486282,2.038968361671633e-05
0.008955164663062275,0.01099999787255968,0.0004243917621723897,-0.028741453425092125,0.008361899127297368,-0.00013383217241482833,0.009100295630110417,0.006697379505833085,-0.007745194297808757,-0.007918648665719919,0.0041559145963028215,0.0029806289883130546,0.001231510189410884,-0.0009021446202614808,-0.007465909153765275,0.008522844922090178,0.007153423297411159,0.010705098552796517,0.009634110875802055,-0.03601547764809991,-0.01242371807175672,0.019599297752366733,0.0042717110894477045,0.009093863808839404,-0.02054115457889801,0.009415078293197692,0.005057442062273995,0.003369363546927937,-0.004344301183003636,-0.013497582719396063,-0.00701132587959376,-0.000696859561509706,0.0024349278343960635,0.0017303650656446989,0.0035428925410627143,9.653507579008403e-05
0.026305614947403314,0.02262938839809935,0.015426777860101009,-0.06838841934877644,0.004026638143172266,-0.0033325495554426343,0.00877472773897561,-0.00041660499156327224,-0.0002918428967721789,-0.0047337302951975585,0.007394182731061719,0.0029213250107170906,-0.005580567498669733,0.001955575838917796,-0.006690516082026889,0.0009501199537178758,-0.005472315520094195,0.011212750915359695,-0.016632313542219626,0.00994175819323614,-0.011083914105732631,0.015228039175226925,0.0109136503162105,-0.00015051926540503034,-0.014907256120300768,0.009359090184194053,-0.0027124335860880338,0.004631205603401097,-0.001847439794492833,-0.009430422407014331,0.004440972995431909,0.0015558120849074888,-0.0009786579645201523,0.0009988017872170508,-0.00601692890303628,0.00010139661696518366
-0.004022563635137436,-0.002810076096877816,0.000291426859107242,0.023262178590461622,-0.01672096571755358,-0.0024969636961166305,0.005831334286244683,0.0007709629440903916,-0.0005968780885264882,-0.0035084554456920147,0.005649931528381704,0.0020264286463249357,-0.005686732137147664,0.003871722411085553,-0.005861350448644551,2.1722121614729615e-05,0.003333117714030743,-2.880165757251237e-05,0.0038417392281153346,-0.007167777406188284,-0.02818767684616972,0.03175428238495285,0.007725399283622478,0.004653486501708053,-0.01594549132411499,0.0024172101694718805,0.0023492095730706574,0.00031177672267302466,0.0017245662514975885,-0.006802762716713175,0.0032573498653585818,0.0028258617032911586,-0.0021190671248526587,0.0020793659560541357,-0.006043510399851204,6.504739222510147e-05
0.022792307939162402,0.022621768933126757,0.011823188293549324,-0.061319743027884524,0.0040824778620456035,-0.0033764810161008027,0.008141003798507464,0.00024299416719837866,-0.00021594682433411546,-0.00479157012527099,0.007869854687663706,0.0025459154533193553,-0.005200236647966234,0.0015732256151549987,-0.006788759108171836,-0.0012382907618496356,-0.005248991200996155,0.011538067728395463,-0.014981645220815703,0.009930859455265909,-0.011853876556077805,0.014637604643832233,0.009728861382155852,0.0025700772841681426,-0.01508266675407948,0.009483625139619357,-0.001878038396852879,0.003597227997644679,-0.0017677273868459203,-0.009435087353565295,0.004644405844404521,0.0022640649046786108,-0.0013839388391108033,0.0007464253284997281,-0.00627095723847204,0.00010269246192984286
-0.007940818184329712,-0.006831921295114482,0.0011775950256166228,0.026426844514170513,-0.012831700060342947,-0.0027548121191918505,0.005872997075866193,0.0005208770986203533,0.0001895495678838227,-0.003828611623178597,0.0069779997166073676,0.002348751597455488,-0.006419517770226626,0.0036200777833714673,-0.0065273113272077115,-0.0034928039084049256,-0.005743937963875867,0.01751407570358705,-0.018003325570978487,0.00972599173967205,-0.027186573728010328,0.03523200592688341,0.006890261645878208,0.0018141572848777506,-0.01674985112963042,0.0021133999098925395,0.001522489525823318,0.0014124574370135432,0.0023102415433432313,-0.00735858841607266,0.0029233834533318737,0.0020347693794799,-0.0011218402055025163,0.00235181293539416,-0.006188125562703404,6.427526123038336e-05
0.026100939437834734,0.02248384417301506,0.014303311299438362,-0.06664270958004098,0.003754614669752302,-0.0029780215383549678,0.008827205096538239,-0.0005358802136731329,-0.0005795730493126171,-0.0047337302951975585,0.007602504914323985,0.003016745472118748,-0.005857614796895727,0.0019274515204724578,-0.006689087110019482,0.001466627508249906,-0.005682490283402999,0.010265656896982323,-0.01597814121282381,0.009928347090994463,-0.010305587815445898,0.015239431872109086,0.010534406770282768,-0.0005170267679832217,-0.014951224058963727,0.00926884289698935,-0.0024699709021552274,0.004629484695994591,-0.00199793428381441,-0.009430422407014331,0.004728780879118046,0.0015229396393050014,-0.0012093332975637416,0.0009745416821769906,-0.00601692890303628,9.755068663266816e-05
-0.007362086167740804,-0.0033618581500386565,-0.003747262254699878,0.024459877759236155,-0.009988671186756871,-0.0029587643952643594,0.007258073022103876,-2.96826427500361e-05,-0.000981773466956518,-0.003287852517133021,0.004324602422611513,0.002719251764873692,-0.005745290631757041,0.004394263238505105,-0.005692826794233323,-0.000796383847830852,0.0028793537968777425,0.00013369705252097024,0.004826802987892207,-0.007043469989460058,-0.021057939887762292,0.03390598018800141,0.006069816382003122,-0.0017915586812004252,-0.017126298001043073,0.0020493049991765905,0.0017487488993738283,0.001005499863756848,0.0017726546543602088,-0.006576208416667509,0.003358084669776492,0.002506177965766662,-0.001860046256936912,0.002150898184215902,-0.006155114562822129,6.472691270051378e-05
0.010676245359058256,0.023608681705851398,-0.0028852513762422393,-0.03645898240466131,0.005059306715993337,0.000541995145003873,0.00791930470560464,0.0017477187789542393,-0.00397385685285176,-0.006235161776711034,0.00901657419673656,0.0039664326756109316,-0.004865562656683434,0.0010552535089119932,-0.00917269772457606,-0.0046361286177587085,-0.006606328834694312,0.011457498081222,-0.01211374026554896,0.011898699636779909,-0.015163897770341923,0.013062969163912823,0.012618214583745516,0.007080658290763148,-0.01759794426808049,0.0099330834429084,0.0007967937123382255,0.004222728309020801,-0.00366838701653191,-0.011284218447735557,-0.005983384966994261,0.0002392482027440319,0.0020820070284368825,0.0008126787008795156,0.002849451034933845,0.0001033804474661631
-0.007366222662221007,-0.003375690392973467,-0.0037275459693029084,0.024459190126535437,-0.009989731102038112,-0.0030541686594726825,0.0075216528529006175,-0.0003755550166310592,-0.0008040766596639066,-0.003287852517133021,0.004570853366573967,0.002655493040893953,-0.005757310635474365,0.00417963653814365,-0.005648672310137247,-0.0007822514067283224,0.002847344986812344,0.00020443826486580532,0.004767444180997373,-0.00703697602594719,-0.01973869097380603,0.03401762892432321,0.005354729095511174,-0.002514200656956859,-0.01711946638907271,0.0020659016784205617,0.0017317156650155094,0.0010076932108427322,0.001770897862388669,-0.006576208416667509,0.0033879247486761784,0.0027023490914269877,-0.0020625331567032936,0.0020879476213406427,-0.0061156883047405,6.472691270051378e-05
-0.007721320970815986,-0.002733777627002891,-0.0038094012502333167,0.024446391817863886,-0.010181891969811774,-0.002722767007580446,0.007247250583462296,-0.0003558860666782854,-0.0008322446077796687,-0.0033363529014239436,0.004651729307736935,0.002577467352334962,-0.005772317787044917,0.004255701418545859,-0.005712580291572886,-0.0009345776913363342,0.0027101667087392326,0.0002934431876005181,0.0050242435103984295,-0.007093275715401836,-0.023550904536039037,0.03550147260278407,0.00563032469590712,-0.0004159436604309454,-0.017164949102222476,0.002182876915587679,0.0016936185416732748,0.0011000288854652062,0.0016757963491411852,-0.006652320691867373,0.003216600528079492,0.0025350782289769625,-0.00183254413850217,0.0022336793598805257,-0.006152813978434795,6.344229810719836e-05
-0.006980798160733155,-0.002991811242920458,-0.002116677844603684,0.022331934537832745,-0.010242647289575442,-0.0011165098748982317,0.005862069730667938,-0.00170846668908365,0.00045366268950981293,-0.003490755856195921,0.005730560171900859,0.0023274066383165144,-0.00565363191123684,0.003626542779855129,-0.006030877678835701,0.002133120509134579,-0.005508356583887512,0.014549489213679058,-0.02030185639984975,0.009127603260923448,-0.018868509113139018,0.03197358438827377,0.009688751497677874,-0.005935930692001494,-0.016857896080812253,0.002240931445423537,0.0014294465167823496,0.0018469629475881177,0.0014919508011568912,-0.007009291710950936,0.0035138709485743134,0.0024639275664955526,-0.0017664987229699908,0.0021610933320758453,-0.006372393124175706,6.187661967717374e-05
0.009212544442722695,0.009713010030159211,-0.0002521326863462316,-0.02751399137628035,0.008840569589744291,-9.35040951858428e-05,0.010651257395199848,0.005799140216447688,-0.006848640087473865,-0.009508253428987843,0.0033700751020043886,0.002962578202241756,0.0011479718604490363,0.0001559252884424407,-0.007636550453137625,0.0019977923607515493,0.00534838401555591,0.0012988731009265534,0.0016622073490224973,-0.010307256826256552,-0.006305692802104625,0.022688840357302415,0.007263693524258271,0.0014034998812665013,-0.02505034096072342,0.010832910675695839,0.005371020024548211,0.004812995599581541,-0.00487491616966319,-0.016142010130162494,-0.00873574048886523,-0.0007207956932726696,0.0028935084517009587,0.0022921928710164683,0.00427083485942048,0.00010016704275288355
0.0247708724641464,0.023344842061419912,0.016254252709974847,-0.06836486608154466,0.00399489884600297,-0.004353918654325127,0.009199697446968873,0.0006178000714663127,-0.0008222832080903713,-0.004641295656019712,0.007302707662594261,0.0030530433966035105,-0.005916675952270389,0.0021305326543797896,-0.006569607761307186,0.00030138090745912105,-0.005151337708641313,0.01157790852109528,-0.01654273392323366,0.009814782203320462,-0.008950753039447609,0.013305937610656389,0.011314563224678918,-0.0005217422708638002,-0.0151480055250249,0.009264012844969936,-0.002578873987238009,0.004367762453652591,-0.0017244547389403647,-0.009328446572444199,0.004488702043553365,0.0018633356027809326,-0.0010339018135372485,0.0009144248027289784,-0.006232560635526012,0.00010303070006385336
-0.006956884995084758,-0.0033060505892442277,-0.0036404900299053153,0.02389302246766449,-0.009989596853430248,-0.002162022995655616,0.006747331298623393,-0.00032665325024407274,-0.0009391041780588137,-0.0033195508746649478,0.004424792822820331,0.002580039238329716,-0.005802235265236526,0.00449970035943697,-0.005702297155350541,-0.000592704114590726,0.0030617396829089438,-0.0006987893711289764,0.005389511444932749,-0.007159757642121977,-0.02613028484313801,0.035635575152506496,0.006312906032606127,0.0013368896354819938,-0.017155085977457962,0.002090584786000097,0.0017782282018581727,0.0008212209451228167,0.0019155792004235134,-0.006605613133404631,0.0031445486932695156,0.002256152665577049,-0.0015084244804281137,0.002282218927557232,-0.006174495805975662,6.127797132939068e-05
0.026305614947403314,0.02262938839809935,0.015426777860101009,-0.06838841934877644,0.004026638143172266,-0.0033325495554426343,0.00877472773897561,-0.00041660499156327224,-0.0002918428967721789,-0.0047337302951975585,0.007394182731061719,0.0029213250107170906,-0.005580567498669733,0.001955575838917796,-0.006690516082026889,0.0009339287708649131,-0.005461938083045055,0.01121227753869015,-0.01662602641974626,0.00994175819323614,-0.011036241959684317,0.015197484601227822,0.010915044092189151,-0.00016903061343289527,-0.014907256120300768,0.009351784663469013,-0.0027077512486625484,0.004630992014122196,-0.0018446030219143774,-0.009430422407014331,0.004440972995431909,0.0015558120849074888,-0.0009786579645201523,0.0009988017872170508,-0.00601692890303628,0.00010139661696518366
0.025074495352578642,0.025567505362410214,0.017552467654727653,-0.07226077589310177,0.004066307523384775,-0.0050942175101748284,0.010435053754397185,0.0005955363429107595,-0.0016606526935284056,-0.004275719893604758,0.006079187996636107,0.0029760475516439748,-0.005493562645022409,0.002519112527507297,-0.006080785430764982,-0.0008896899461542446,0.004843441146550865,-0.0002550368870250488,0.0035138811841036394,-0.007212595497475218,-0.009511674433246292,0.01350374508292907,0.009220604762185546,0.0021917798967731944,-0.01540445530864258,0.009114870464861608,-0.0026241975052166185,0.003606961554498886,-0.001431108583377066,-0.00866652593076684,0.004580740942483511,0.0020806328057098016,-0.0014137317295314553,0.0007260823632180065,-0.0059737243818798495,0.00010652012828283697
0.009924307118695823,0.0133147796065574,-0.0036482600066383604,-0.02907358070518349,0.009482753986568334,-0.0030308397938694077,0.012049833497656537,0.0038610677711395924,-0.003001420319560621,-0.009878641155366158,0.013978514481227874,0.0028016893161584874,-0.0037771118867873737,0.0010265447452266023,-0.014029636655825618,-0.0035416163106568917,-0.005897411612122848,0.0035092647754501162,-0.01060891452640088,0.016538677673730403,-0.015568656790597837,0.017990240014342674,0.014979832829893612,0.005202695150702638,-0.022604111204342015,0.011510490886249294,0.004679653723500542,0.004397145708681601,-0.0031069152177676798,-0.017480375100663834,0.006454639478374434,0.0020690244834847527,-0.0009240492946511478,-0.00043421032368528645,-0.007165404343522739,8.919013764374408e-05
0.022796657726751605,0.02436639741473315,0.015211004925725143,-0.06424447080551317,0.0018704107383027775,-0.0008805183914648134,0.006814572537069149,-0.0017403216285957594,-0.0006074273725269276,-0.0035863051444817106,0.007463602661307308,0.004215293281540839,-0.005684308487249323,0.0016425538233467633,-0.007637141278945604,0.0013681682512763972,-0.004688881442226207,0.010793639786048487,-0.016649607246043033,0.009176680650944263,-0.009152774928665564,0.01598578049575204,0.01127693520382727,0.0011312856789456758,-0.019241226449860392,0.009480724349910477,-0.002694804842100354,0.004501606076481649,-0.00173512628550013,-0.009552399298791706,-0.0057705126716976725,0.0006387674078343884,0.0021564362216798284,-0.0004957636777619365,0.003471072719945411,8.629074667672116e-05
0.02478398060785952,0.023402083190678182,0.014520646069684163,-0.06626110192631056,0.0035543920580881666,-0.003396936265115291,0.0090722706177103,-0.0005827193006887619,-0.0005358048875270024,-0.004556810164379285,0.007517134434641214,0.0028836443931820736,-0.00586242440911442,0.0018864069122725838,-0.0064247613309814655,0.001405894495704298,-0.005417583454007759,0.010195528520738795,-0.015856548720706076,0.00967270915827065,-0.006474563449078556,0.012612616321637123,0.011301182357152046,-0.002316596411936067,-0.015122638817775544,0.008938183783596582,-0.0021175020122785613,0.004285622937202437,-0.00188997644148137,-0.00921632826703913,0.004880501479618948,0.002103829057378548,-0.0015634856067013503,0.0007745900315355884,-0.006195434961831716,9.884653159732736e-05
0.02194071260389979,0.024614421251133285,0.014373563160210961,-0.06513730133787896,0.004208604322634496,-0.004857273674119974,0.009305152916274172,0.0016195024820308346,-0.0016593538389866752,-0.004408027885198437,0.006915314264461209,0.002701851591956031,-0.005360639293330443,0.0020759278234154114,-0.006332454386502215,-0.0005281665610118287,0.0049261948788863604,2.5843543256139025e-05,0.0028907318692786587,-0.007314603730409333,-0.01406363211698046,0.014313901747903283,0.00885435470157107,0.006549895262548326,-0.01565451959504339,0.00939297432025014,-0.0019527221246216258,0.0027336638598067014,-0.0013960146907737783,-0.00877790136466149,0.004602218351961542,0.0025053126964064434,-0.0014797612258999114,0.0006244898880798612,-0.006252259710547913,0.00010652012828283697
-0.010224532904389455,-0.005844080185320669,-0.002982494230441543,0.031085262205235276,-0.012034154885083512,-0.0010744184373802184,0.005441639427780632,-0.0012789335261862477,0.0005300689603306603,-0.003618356424544877,0.005611674027816987,0.0023730126271121615,-0.005684250774175728,0.0038928862911993324,-0.006193322171952788,0.0016154837119042639,-0.005533172700649545,0.015418632171734108,-0.02085569790093497,0.009354754717945961,-0.022999737700607703,0.03418703448735195,0.009930113492953856,-0.004895818452825385,-0.01622159182687402,0.001839266567736886,0.001199906207135987,0.0022289769633290516,0.0019176769145077155,-0.007185826652709696,0.0028491987918974103,0.001990712626077056,-0.0011724413634440828,0.002481008196711633,-0.0061484782512420035,6.604398383195894e-05
0.025982010432935333,0.024820677462991016,0.015772485022207808,-0.07080171202090911,0.004226539102774328,-0.005180889881677043,0.010904519278408053,0.0006502416085449087,-0.001969523919042847,-0.004404347086233103,0.005983744818896614,0.003137941358021349,-0.005515995151080034,0.0025697519837580987,-0.0061754430095960385,-0.0013558721381528422,0.004872912087631712,6.612946874612788e-05,0.0037896277665706996,-0.007372797184795705,-0.01299922506000177,0.014384998321982327,0.008590709863385223,0.005940353159563337,-0.015916836284930222,0.009133677012249115,-0.0023024355742595082,0.0037393899976306973,-0.0016454972544943753,-0.008925134181125938,0.004842194173351922,0.0018007830856228075,-0.001342448423739176,0.0006712564676610328,-0.005971785302896568,0.00010294420206298429
0.0048611333717623485,0.015989396839332638,-0.005192891968187305,-0.02542519416518207,0.009767555922274023,0.0003203425152980768,0.011826308301224359,0.004732574321782818,-0.005984347060107826,-0.010894878078197466,0.005818003543080877,0.002295978154026459,0.000980245726729768,0.000163579747617197,-0.009257807171454305,-0.002538284979765598,-0.005507132688030847,0.005181763063222809,-0.013727971420767756,0.016591626025341248,-0.013059940893610369,0.017959214324038436,0.013367961881316472,0.00566117539142575,-0.02392841070317119,0.011023910811114866,0.005822752147332105,0.005080809988031276,-0.004264011634794119,-0.01766346131168423,-0.007226399590822748,-0.0004366211339358761,0.002556634451381123,0.0020082294469484954,0.003098156826429012,9.100846288451328e-05
-0.007183890255801486,-0.0009779595417592666,0.00019009382004105956,0.025006280818136644,-0.017034524840616953,-0.00044824129814834,0.006081524934641014,-0.0020209909039062756,0.00012068991703891323,-0.003732982649625387,0.00583232405147107,0.002436415380635221,-0.005869922103323638,0.0038380498316026228,-0.006236867160385304,0.0023268204329528175,-0.005655266118969808,0.014236888161915089,-0.02027398590693548,0.009365543431037198,-0.023985051503807763,0.03462920444768489,0.009012308717435028,-0.004339986792546027,-0.015316474868767431,0.0025561688239763665,0.0013341074671017407,0.0022882403688547176,0.0012113936264181542,-0.0073899102863510336,0.0034457697573908814,0.0018260979275450185,-0.001766730992008018,0.002299535566838389,-0.005804672259766261,6.070650727807087e-05
0.017451762118380083,0.021249601697132674,0.009882744308300703,-0.05193822904279405,0.0033541209189802577,-0.00022233158716374315,0.007532336604454637,-0.0006941665917369781,-0.001609082899312273,-0.005006755526241698,0.007999444048471673,0.0029134538828751665,-0.005462735677072389,0.0016316996855919121,-0.007081861939866365,-0.0010575921792215673,-0.005664207139667777,0.00974072044769335,-0.013076688551407367,0.01005776742260327,-0.011077813265201922,0.016694575912054258,0.010549505078312522,-0.000557703062362146,-0.01560856466280383,0.010727258847393017,-0.0018346344149823986,0.0029716307126977115,-0.0020887347758906847,-0.00977552036921769,0.0055285888949273155,0.0018728159896832038,-0.00036841142389259655,0.0008463720752179618,-0.007879365535935878,0.00010481798355494678
