Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.012713546068609853,0.0057921883046696985,0.006519675878772004,0.0004016818851681795,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.0711478501175759,-0.01297242833529013,-0.28692844570773224,0.39951454278187964,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.012406215415699393,0.15790940120450384,-0.10584868964564262,0.03671035022316444,-0.10117727719772951,0.01297286510180156,-0.007054681322629013,0.0017883982724550365,-0.005408035155314561,-0.0022985468963129738,-9.123959053991678e-05,0.00022159649810194284,-0.00047284157348237026,0.0003424846659203566,0.0,-0.14779017871408534,0.08410135995058689,0.02789410512638889,0.03132257828071903,0.004472135356390803,-0.04440889354917286,0.005986684858504332,-0.01122100607313383,0.08980839579643765,-0.04016518103263498,0.01672798167604043,0.05326075009437261,-0.0886581539252263,0.01866942215481319,0.0,0.0,0.0008154068181019363,-0.0008154068181019362,1.0842021724855044e-19,0.0,0.0
0.040909359452069284,-0.04273120460093685,-0.013821348216410886,-0.010523707912405596,0.026166901277680427,0.007874548566103977,-0.00029382309871152774,0.0011821496454762401,-0.006336040833641711,-0.002426834279226929,0.005730827885489682,-0.0029655333904774297,-0.0031077791609325956,0.0003424846659203566,0.0,0.02420161264352893,0.018657415216822796,0.030683776607455214,0.004827377755262261,-0.07837018222306917,0.16740672671681814,-0.009011313210543128,-0.12478467874205637,0.07721335533005395,-0.11082409009427213,0.11336343557618776,-0.01919808331337299,-0.011365884723436312,-0.0827994675393783,0.0,0.0,-0.0007445554197684182,0.0007445554197684187,0.0,0.0,0.0
-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012147327488108279,-0.29326379124065616,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.021055103269006312,0.017493286534373913,0.0013218842077987098,0.009243765479412705,-0.049114039490592856,0.011148829496910114,-0.007382002925674678,0.006099461381743496,-0.008501606649575569,-0.001364681303403295,0.0018750157781330396,-0.002607960471722149,0.00021976172517284025,0.0005131829684162914,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.18961171566314272,0.019591982961729794,-0.130773634405621,0.31788194670339154,-0.017088579596356894,0.0231549768712393,-0.010054047999990417,-0.0039698271558205964,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.04373304964764915,0.021742821214600257,0.03028493411072172,-0.024527404471728718,0.016232698794055155,0.005532014038080621,0.0020862742556814595,0.0027084145993034373,-0.008501606649575569,-0.0018250962434898793,-0.003280411339641808,-0.003975449674042688,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.002992161004482026,-0.0020024972094008185,0.003584227551685395,-0.06892488840019621,-0.011702316345761736,-0.2937805026971552,0.4028735260643946,-0.02846581862128089,0.019138355520732876,-0.037455157220022066,0.025574885165898446,-0.0072580834666092255,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.032632751910865954,0.023681210277911445,-0.016443688177598437,0.009243765479412705,-0.049114039490592856,0.0011353520118852706,-0.0036248762019902253,0.012810301242938431,-0.008956095749430112,-0.001364681303403295,0.00018751110433634297,-0.0009204557979254516,0.00021976172517284025,0.0005131829684162914,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.21457090391129993,0.009845973991968128,-0.09689777260042591,0.3187112821161152,-0.017088579596356894,0.0231549768712393,-0.008803519644401115,-0.005220355511409894,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0050589623274130595,0.000917388743911885,0.004804840921595113,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06359056993479517,-0.012397250736243655,-0.2928172558294879,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.033120323274422964,0.02483590550951531,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.00872954909898445,-0.005084890777344584,0.006676118731193609,-0.008956095749430112,-0.001364681303403295,0.005453645364041919,-0.003839262994978378,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19054172395660926,0.005371244299468822,-0.09556746581570423,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.037515432962568956,0.0036968216059943384,0.025867647769314793,-0.00828173520679606,0.016232698794055155,0.005492178288751886,-0.0013876657351226496,0.006676679439290817,-0.008956095749430112,-0.0018250962434898793,-0.012654130529182041,0.006053571031842505,0.005930593054693273,0.0006699664426462872,0.0,-0.00696829866618026,0.00817807866253017,-0.00226506441695475,-0.0025289431310805428,0.003584227551685395,-0.05297269411110604,-0.029249254744332168,-0.31635150852398314,0.4270392760007028,-0.02846581862128089,0.023079540853990273,-0.028044867068741514,0.020815591167792157,-0.015850264953040885,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
0.033120323274422964,0.02483590550951531,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.015086169244375081,-0.012038485354624016,0.007273093163082417,-0.008956095749430112,-0.001364681303403295,0.005453645364041919,-0.003839262994978378,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19054172395660926,0.00794833738567746,-0.0986489859395983,0.29833095210688765,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
0.03143281860062626,0.02652341018331201,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.012532568188277181,-0.012172558833918556,0.00996076769847486,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19054172395660926,0.00794833738567746,-0.0986489859395983,0.29833095210688765,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
0.03415729807297077,0.02421306260848039,-0.017124813985362922,0.007868492794503412,-0.049114039490592856,0.010273494493270348,-0.0067425156562298605,0.006335309115938449,-0.008501606649575569,-0.001364681303403295,0.005453645364041919,-0.003839262994978378,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.19073833611964217,0.00459158367724833,-0.0947775582093443,0.29801289024809574,-0.017088579596356894,0.022477162236263292,-0.014650207685079134,0.002612351710144867,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
0.04262591303723159,-0.05105534760992145,-0.02867946770240962,0.0036687641274701257,0.03344013814762567,0.008161523644435766,-2.8261445345380818e-05,0.0018017517615368857,-0.006336040833641711,-0.003598973126985497,0.006877220689541338,-0.0033599738650741014,-0.0036090807139025852,9.183388943536177e-05,0.0,-0.007790318174572818,0.007292014104893602,-0.0008169184970397937,-0.005499111011238901,0.006814333577957917,0.17000929684536426,-0.03434343879389108,-0.11872080015327552,0.10021617722239173,-0.1171612351205889,0.10452494929384028,-0.03633902016292495,0.018120784266529927,-0.08630671339744514,0.0,0.0,-0.002126997240003651,0.0021269972400036505,-4.336808689942018e-19,0.0,0.0
-0.03307879141119824,0.01589100252911861,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.001666035423088073,0.005145650536850273,-0.008501606649575569,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.01245376109733947,-0.2938885328815466,0.3982020703719297,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.03143281860062626,0.02652341018331201,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.007719893437172444,-0.00642210003566986,0.009022983651330887,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19073833611964217,0.005121321051333446,-0.09640475491711421,0.29911034958178045,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012147327488108279,-0.29326379124065616,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.03703935240902066,0.019851563526941035,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0060686179892250666,0.002254598002237159,0.002457976001457832,-0.008956095749430112,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.011999271997484927,-0.2938885328815466,0.3977475812720751,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.02797611638611585,-0.03724514590670435,-0.012585475493114114,-0.011585633133926704,0.03344013814762567,0.00675828952432396,0.0006885779559277298,0.0015601408020484277,-0.005408035155314561,-0.003598973126985497,-0.004829018970078036,0.0027541623156487915,0.0016641485518041803,0.0004107081026250779,0.0,-0.020153482243198757,0.01551816925788337,0.0016377550538903855,-0.003816775646532892,0.006814333577957917,0.14596388179663605,-0.04415957081487028,-0.08763432768435528,0.10299125182317889,-0.1171612351205889,0.10627247475475395,-0.033003464749585196,0.011384397561978263,-0.08465340756714688,0.0,0.0,0.002126997240003651,-0.0021269972400036505,4.336808689942018e-19,0.0,0.0
-0.03344302259076714,0.012086153134520489,0.0335265831890508,-0.028402412526860037,0.016232698794055155,0.002394480056898977,0.0036197991075274725,0.004766912828493604,-0.008956095749430112,-0.0018250962434898793,-0.004007644213395228,0.0020105180068743147,0.0018473554694526711,0.00014977073706825758,0.0,-0.004965167154695601,0.007274837744734705,-0.0034620996843557554,-0.0024317984573687364,0.003584227551685395,-0.07024506985273914,-0.008898489769237461,-0.2947554443986251,0.40236482264188306,-0.02846581862128089,0.018855530116322815,-0.038573914076017825,0.02739818462674177,-0.007679800667046727,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
-0.037382083321330924,0.02005741955738325,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.00761256338351096,0.0005969731233518856,0.0021171663862026707,-0.008501606649575569,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06359056993479517,-0.012851739836098199,-0.2928172558294879,0.3977253842216626,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.04373304964764915,0.021879696096468303,0.02970792309394543,-0.024087268336820466,0.016232698794055155,0.005532014038080621,0.0020862742556814595,0.0027084145993034373,-0.008501606649575569,-0.0018250962434898793,-0.003280411339641808,-0.003975449674042688,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.06892488840019621,-0.011554260855138384,-0.29440524433804566,0.40335021221466166,-0.02846581862128089,0.019138355520732876,-0.0384444312445805,0.029371358732449473,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.03143281860062626,0.026937542080824904,-0.017124813985362922,0.007868492794503412,-0.049114039490592856,0.006175948042886553,-0.005218964256639128,0.00936379326658605,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.19054172395660926,0.005295996025238248,-0.09522409362051258,0.29755840114824117,-0.017088579596356894,0.022477162236263292,-0.014650207685079134,0.002612351710144867,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.012713546068609853,0.0057921883046696985,0.006519675878772004,0.0004016818851681795,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.0711478501175759,-0.01297242833529013,-0.28692844570773224,0.39951454278187964,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.030680803102163,-0.034357270072926195,-0.01813510975815825,-0.01162856141870788,0.03344013814762567,0.006821234013616451,0.0015552732552674433,0.0015585066917433792,-0.006336040833641711,-0.003598973126985497,0.005572165324886344,-0.0025056835743207865,-0.0034771898531906218,0.0004107081026250779,0.0,-0.016701134594127216,0.011824480385008907,0.0015414402594519996,-0.0034791196282915812,0.006814333577957917,0.1650260093166239,-0.03730265612400525,-0.11262536421688105,0.10206324614485174,-0.1171612351205889,0.10489980599228181,-0.03195962386510842,0.011713225439973619,-0.08465340756714688,0.0,0.0,-0.002126997240003651,0.0021269972400036505,-4.336808689942018e-19,0.0,0.0
0.017648993690541227,0.021998608443644214,0.0015979445619028016,0.007868492794503412,-0.049114039490592856,0.007719893437172444,-0.00642210003566986,0.009022983651330887,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.16579112900043494,0.015465526463271548,-0.13014421901472017,0.29755840114824117,-0.017088579596356894,0.022477162236263292,-0.015900736040668436,0.0038628800657341637,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.06118166260203795,0.02771253431629131,0.04271872283988632,-0.025482293348195562,0.016232698794055155,0.014433503084680204,-0.008238290427547328,0.004585979335787183,-0.008956095749430112,-0.0018250962434898793,-0.0005339025153796679,-0.005596306559269883,0.005617026106233282,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.06256825053371233,-0.017322668842482056,-0.2936483871436416,0.4020051251411174,-0.02846581862128089,0.017687137616048017,-0.03752531990995163,0.029903465302505452,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.02314954926032466,0.0012809539260856546,0.016751012120431053,-0.00843380793712664,0.01355139115093383,0.005546267600817808,-0.0016447585246377868,0.006473873555810961,-0.008956095749430112,-0.0014192868825608027,0.01628914584893446,-0.007744415803413124,-0.008275470659720056,-0.00026925938580125844,0.0,0.03127862046032197,0.0038330417903649798,0.0051146235505475455,0.0009951429916170353,-0.041221428792851525,-0.043198918852755966,-0.026679424818439722,-0.31805376790580425,0.4142039300777648,-0.026271818500764342,0.023611918602433033,-0.028339106240266906,0.020615108852632926,-0.015887921214799018,0.0,0.0,-0.0002933102291767494,0.0002933102291767493,-5.421010862427522e-20,0.0,0.0
0.017648993690541227,0.02158447654613132,0.0033437628157865383,0.0065368064381325745,-0.049114039490592856,0.006175948042886553,-0.005218964256639128,0.00936379326658605,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.16559451683740203,0.015790697985637498,-0.13093412662108012,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.016314867938181335,0.0056086983196178995,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.01435927698394635,0.02328297505340115,-0.014419577929734055,-0.008055511290655336,0.01355139115093383,0.004750321705508534,0.0024134693246290386,0.0048449033075501574,-0.010589407455126858,-0.0014192868825608027,0.011424056904128496,-0.006352305860294761,-0.005584934012250011,0.0005131829684162914,0.0,0.018584887040688787,0.011922033281521886,0.010297081040821795,0.0004174274298190802,-0.041221428792851525,-0.041799777857831455,-0.12831699114593584,-0.2179766082030297,0.4143651957075619,-0.026271818500764342,0.024722263061324194,-0.016579435180168196,0.007323376133205562,-0.015466204014361516,0.0,0.0,-0.0002933102291767494,0.0002933102291767493,-5.421010862427522e-20,0.0,0.0
0.037781980923383966,-0.04271743641396743,-0.01687612123833796,-0.01162856141870788,0.03344013814762567,0.006573352560894354,0.0020638172488332807,0.0010793003575433713,-0.006117497040285443,-0.003598973126985497,0.005730827885489682,-0.0029655333904774297,-0.0031077791609325956,0.0003424846659203566,0.0,-0.016701134594127216,0.011824480385008907,0.0015414402594519996,-0.0034791196282915812,0.006814333577957917,0.16740672671681814,-0.03507398821820199,-0.11445502512522594,0.09928352174719916,-0.1171612351205889,0.10514578312916117,-0.031870741370269656,0.011378365808255492,-0.08465340756714688,0.0,0.0,-0.002126997240003651,0.0021269972400036505,-4.336808689942018e-19,0.0,0.0
-0.014187850649384595,0.023111548718839393,-0.014419577929734055,-0.008055511290655336,0.01355139115093383,0.004750321705508534,0.0028679584244835814,0.0048449033075501574,-0.011043896554981402,-0.0014192868825608027,0.011424056904128496,-0.006352305860294761,-0.005584934012250011,0.0005131829684162914,0.0,0.018584887040688787,0.011922033281521886,0.010297081040821795,0.0004174274298190802,-0.041221428792851525,-0.041799777857831455,-0.1278625020460813,-0.2179766082030297,0.41391070660770735,-0.026271818500764342,0.024722263061324194,-0.016579435180168196,0.007323376133205562,-0.015466204014361516,0.0,0.0,-0.0002933102291767494,0.0002933102291767493,-5.421010862427522e-20,0.0,0.0
-0.04373304964764915,0.021742821214600257,0.03028493411072172,-0.024527404471728718,0.016232698794055155,0.007554994212602813,0.000598122970409916,0.0021735857100527865,-0.008501606649575569,-0.0018250962434898793,-0.003280411339641808,-0.003975449674042688,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.002992161004482026,-0.0020024972094008185,0.003584227551685395,-0.0691215005632291,-0.011952239593897112,-0.293333967285987,0.4028735260643946,-0.02846581862128089,0.019138355520732876,-0.037455157220022066,0.025574885165898446,-0.0072580834666092255,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.03143281860062626,0.025566224021443443,-0.01442180956961062,0.0065368064381325745,-0.049114039490592856,0.0021046461353435297,-0.004063323872421344,0.012279454789911291,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19075031724859215,0.0053402766678859286,-0.09532790489213845,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012147327488108279,-0.29326379124065616,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.03703935240902066,0.019851563526941035,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0060686179892250666,0.002254598002237159,0.002457976001457832,-0.008956095749430112,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.011999271997484927,-0.2938885328815466,0.3977475812720751,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.018057519692006002,0.0024846738671042592,-0.05593103101879976,0.0019486993120601441,0.03344013814762567,0.006126796558813026,0.0011679018413603497,0.0017123098821267473,-0.005408035155314561,-0.003598973126985497,-0.002945840673231649,0.0018276066583715524,0.0010264001254247485,9.183388943536177e-05,0.0,-0.011242665823644356,0.009948871612591646,0.00031622766257501664,-0.005836767029480212,0.006814333577957917,0.14961461066174955,-0.03158316807355156,-0.10067505557823418,0.0998048481106256,-0.1171612351205889,0.10619231044130359,-0.03879727299088832,0.019167103155163144,-0.08656214060557829,0.0,0.0,-0.002126997240003651,0.0021269972400036505,-4.336808689942018e-19,0.0,0.0
0.017926223741199444,0.023212335452409763,0.0014386738588498694,0.0065368064381325745,-0.049114039490592856,0.0038685861469663196,-0.0011713926145387249,0.007623583520405871,-0.008956095749430112,-0.001364681303403295,-0.00031160329530775474,0.0004858301970068605,-0.0005626828174035423,0.0003884559157044501,0.0,-0.0077763893189836016,0.004820472659077533,0.000756870697160206,-0.0005217209172344372,0.0027207668799803146,-0.1752881176330529,0.017517780900780915,-0.12902625060178893,0.30388516693041845,-0.017088579596356894,0.022477162236263292,-0.016406258351296214,0.005700088732732777,-0.011770992617699877,0.0,0.0,-0.000313291053521285,0.0003132910535212849,-1.0842021724855044e-19,0.0,0.0
0.0253284669346508,0.02696817147956352,-0.0035485802560794254,0.0003659813324568043,-0.049114039490592856,0.012532568188277181,-0.0129368413349118,0.010725050199468105,-0.008956095749430112,-0.001364681303403295,-0.0005730738840313951,0.00017463244018662378,-3.240441323383277e-06,0.0004016818851681795,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.09850729105112184,0.004007726435173676,-0.28210980710336725,0.39369795131567314,-0.017088579596356894,0.011753267736171765,-0.009847148933842257,0.00447741074104984,-0.00638352954337934,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03896006642556131,0.006915632925922541,0.024614913460272055,-0.008803178754689204,0.016232698794055155,0.002280695278650188,0.001001362189957008,0.0074991345243128615,-0.008956095749430112,-0.0018250962434898793,-0.011427086709712778,0.0056313808848075615,0.0053940239397370585,0.0004016818851681795,0.0,-0.004965167154695601,0.0074754884105822554,-0.0031363044285235807,-0.0029582443790484607,0.003584227551685395,-0.047693078441308615,-0.02944821715498628,-0.319469992594018,0.4250771068115942,-0.02846581862128089,0.022395240800118538,-0.029016003128141926,0.02289274448150181,-0.016271982153478387,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.03143281860062626,0.02652341018331201,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.006175948042886553,-0.005218964256639128,0.00936379326658605,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19054172395660926,0.005371244299468822,-0.09556746581570423,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0050589623274130595,0.000917388743911885,0.004804840921595113,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06359056993479517,-0.012249195245620303,-0.2947258219829566,0.39903140578465335,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
