Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
64,3,3,0.7766802,2.28498879714086,-1.588368047397722,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,-1.3465003019171822,3.7724935145170453,-0.21665753199305354,-0.3379108824764094,0.0,0.0,2.005699614604417,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.3959932220886325,-0.9736225519730853,-0.8515400145758555,-0.04544077,-0.053269595,0.01562596,-0.0045582624,-0.032319468,0.05384846,0.13326326,0.012062809,-0.028828789,-0.0006850434,0.065062344,0.013415173,-0.15820338,0.008956818,0.00027003483,-0.0069176173,-0.019638984,0.10998493,0.0008096844,0.021746065,-0.08791764,0.22294363,-0.27777222,0.7313643,-0.0011435323,-0.013198506,-0.009420706,0.0075992397,-0.023336481,-0.009093103,-0.021179853,-0.013121627,0.023522228,0.00070728315,0.0013218282,-0.0036341345,0.6128243,0.7313643,-0.27777222,0.14255258,2.2321837
65,3,3,0.49804643,3.074681937049253,-1.1688339863456987,0.308169769468956,-0.08308833169429214,-1.4144067192325096,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,0.32751246261572475,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,-1.1888268027808304,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.1248178987919377,-1.5411707119877747,2.5553668055401433,-0.9736225519730853,-0.8515400145758555,-0.04783734,-0.07441666,0.016141439,-0.003720864,-0.032319468,0.054193243,0.11899757,0.011374895,-0.027668796,-0.0006850434,0.06355884,0.01891704,-0.17319976,0.009799022,0.00027003483,-0.006613795,-0.02292639,0.11148874,0.00075159,0.021746065,-0.08759101,0.20997441,-0.28114963,0.7325196,-0.0011435323,-0.014924271,-0.0043455623,0.0073029185,-0.023084674,-0.009093103,-0.021179853,-0.013672944,0.024484761,0.00042159818,0.0013218282,0.0002577646,0.55794865,0.7325196,-0.28114963,0.14298363,2.249094
66,3,3,0.57196915,-0.8737837624927138,1.2959286223349378,1.2412704775095043,-0.6072162422305093,-0.47669955505537015,1.9066947226587776,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,0.9648259363205677,-0.45011222936375894,1.2614464028144465,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,-0.5480640663442957,1.609258947191016,-1.4176172100453872,-0.5129620304959477,-0.004821823247857011,-0.23408101763914918,0.9566227931291107,1.288446863100691,0.088229194,0.19457906,-0.019312393,-0.00836413,0.023305476,0.051480677,0.1801564,0.014231541,-0.03017312,-0.0006850434,0.05228869,-0.014933133,0.013680013,-0.0040872055,0.00027003483,-0.013664371,-0.014860943,0.09034685,-0.003779633,0.022072371,-0.017566625,0.20506132,-0.25564495,0.74325484,-0.0011343956,-0.00872447,-0.045203064,0.011345795,-0.02114006,-0.010999483,-0.036006264,-0.009560101,0.013628427,0.00070728315,0.0013218282,0.0002577646,1.1903782,0.74325484,-0.25564495,0.1414466,2.2220569
67,3,3,0.93870544,-0.08409062258432053,-1.0849271741352942,0.308169769468956,-0.08308833169429214,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,-0.18443048658085298,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.035485577144040444,-0.00849987942198729,1.288446863100691,0.08874632,0.21319437,-0.02167401,-0.00836413,0.023305476,0.057660446,0.18052815,0.011112397,-0.030492842,-0.0006850434,0.06489172,0.018240988,-0.17175542,0.009799022,0.00027003483,-0.026980164,-0.015616593,0.08594135,0.002547424,0.022072371,-0.012893773,0.18746953,-0.26615715,0.723187,-0.0011435323,-0.009070154,-0.039471503,0.008880535,-0.022509929,-0.010999483,-0.035865348,-0.010810327,0.026498146,0.00042159818,0.0013218282,0.0002577646,1.0418571,0.723187,-0.26615715,0.14316118,2.4108357
68,3,3,0.5135932,-0.08409062258432053,1.2854402708086372,0.308169769468956,0.9651674893781421,-0.16413050032965698,-0.23637221931668523,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.7631172734075498,-0.5225708864863697,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.742407981106944,-0.5169381194944963,-0.483553970862867,-0.9736225519730853,-0.8515400145758555,0.08821851,0.21388616,-0.021273863,-0.009138851,0.023305476,0.058118224,0.18075274,-0.0002587341,-0.029866911,-0.0006850434,0.06383767,0.015522446,-0.15121855,0.009799022,0.00027003483,-0.008511586,-0.014618071,0.0863468,0.002547424,0.022072371,-0.022178447,0.18661341,-0.26231036,0.72416276,-0.0011435323,-0.007610205,-0.039570075,0.011054961,-0.023310822,-0.010999483,-0.035865348,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0654051,0.72416276,-0.26231036,0.14226036,2.3639092
69,3,3,0.7319631,-0.08409062258432053,-0.22488234897864648,-1.5580316466121404,-1.1313441527667263,2.0238528827503353,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-2.9258536735610963,0.6192372943749442,0.29862722756988513,0.32751246261572475,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,0.9401956567070286,0.5072944729987823,-0.7182684908032486,-0.9736225519730853,-0.8515400145758555,0.04248457,0.25042513,-0.019735044,-0.009138851,0.023305476,0.06297138,0.1836779,0.010423425,-0.029889666,-0.0006850434,0.06265134,0.024374275,-0.17147475,0.009772636,0.00027003483,-0.0149855185,-0.015103006,0.08988037,0.002547424,0.022072371,-0.10929707,0.17711934,-0.26587364,0.72440106,-0.0011435323,-0.006782599,-0.030255096,0.00956766,-0.023358626,-0.010999483,-0.034249123,-0.011680318,0.024914743,0.00042159818,0.0013218282,0.0002577646,0.9682091,0.72440106,-0.26587364,0.14564595,2.4775114
70,3,3,0.8801513,2.28498879714086,0.7190692883884058,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,-1.3465003019171822,3.7724935145170453,-0.21665753199305354,-0.3379108824764094,0.0,0.0,2.005699614604417,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,-0.039513172335631556,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.8402853969626618,-0.00849987942198729,-0.8515400145758555,-0.045302875,-0.053269595,0.014953337,-0.0045582624,-0.032319468,0.05384846,0.13714552,0.01107482,-0.028851539,-0.0006850434,0.065062344,0.013465032,-0.16071479,0.008930432,0.00027003483,-0.007089072,-0.01935884,0.10998493,0.0008096844,0.021746065,-0.08791764,0.20947672,-0.27780488,0.7313992,-0.0011435323,-0.012652217,-0.009420706,0.008289397,-0.023336481,-0.009093103,-0.021179853,-0.013121627,0.023522228,0.00070728315,0.0013218282,-0.0036341345,0.60055363,0.7313992,-0.27780488,0.14220576,2.223461
71,3,3,0.9490577,-0.08409062258432053,0.12123325138927267,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.5443545586850618,-0.9736225519730853,-0.8515400145758555,0.08612697,0.19535625,-0.02132718,-0.009138851,0.023305476,0.063259706,0.2056522,0.010538193,-0.029866911,-0.0006850434,0.058006812,0.01550617,-0.17165339,0.009799022,0.00027003483,0.007694634,-0.012114907,0.08961468,0.002547424,0.022072371,-0.015940826,0.15675324,-0.26334563,0.724414,-0.0011435323,-0.0074490034,-0.036894243,0.009661854,-0.023310822,-0.010999483,-0.035865348,-0.010567786,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0584252,0.724414,-0.26334563,0.14220013,2.359031
72,3,1,0.3169279,-0.08409062258432053,1.086161591808926,0.308169769468956,0.9651674893781421,-2.039544828683936,-0.5792629300327593,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,-1.1888268027808304,-1.0060364895467795,0.2846999468722802,0.026609793614969533,0.7054090433679086,-0.8953719481809415,-1.0290544157411354,-0.7834342490331908,-0.9736225519730853,1.288446863100691,0.08884053,0.22532213,-0.021620693,-0.008729328,0.023305476,0.05718226,0.17868206,-0.0018269162,-0.025757171,-0.0006850434,0.070569016,0.020021686,-0.15368779,0.009799022,0.00027003483,-0.024808688,-0.014694746,0.085703574,0.002495976,0.022072371,-0.0136030605,0.17349318,-0.2640326,0.74851817,-0.0011435323,-0.010763442,-0.035434604,0.007950893,-0.022509929,-0.010999483,-0.035657924,-0.011044735,0.026498146,0.00042159818,0.0013218282,0.0002577646,1.085726,0.74851817,-0.2640326,0.14578094,2.399725
73,1,1,0.46247604,2.28498879714086,0.4673488517571918,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.9630738619484303,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,0.7063163710203911,1.934383733800945,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.0194107692454215,-0.8577114343840658,1.9217454656802087,1.288446863100691,-0.04715427,-0.07640973,0.017730696,-0.0036806008,-0.032319468,0.065699846,0.122976005,-0.0045714607,-0.031732917,-0.0006850434,0.08232228,0.01730081,-0.1563256,0.009799022,0.00027003483,-0.023374388,-0.022149602,0.10711222,0.00075159,0.021746065,-0.07026359,0.20250261,-0.28212094,0.7739411,-0.0011435323,-0.013326629,-0.0055706934,0.0048875585,-0.022308845,-0.009093103,-0.022612393,-0.014829222,0.03063343,0.00042159818,0.0013218282,0.0002577646,0.62000245,0.7739411,-0.28212094,0.14821392,2.2993462
74,3,1,0.47617957,-0.8737837624927138,0.7400459914410069,-0.6249309385715922,2.0134233104505763,1.3987147732989087,0.6208545574734999,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.9252655728895678,0.9648259363205677,1.7961061414371735,-0.6064214775829971,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,-1.556039359961077,0.7054090433679086,-0.13055211281095394,1.0194107692454215,-0.6408040381705263,0.9566227931291107,1.288446863100691,0.045190014,0.2508362,-0.014717211,-0.0098981215,0.023045074,0.06261509,0.19869837,0.025742592,-0.032883964,-0.00088619976,0.06415206,0.025855618,-0.1737169,0.009772636,0.00027003483,-0.03092823,-0.001383782,-0.03329289,-0.013642982,-0.023563262,-0.1128582,0.16433762,-0.26903954,0.73068464,-0.0011435323,-0.010493858,-0.027286997,0.00014403753,-0.021654444,-0.009840703,-0.03456063,-0.011980604,0.02472288,0.00042159818,0.0013218282,0.0002577646,0.79429597,0.73068464,-0.26903954,0.14726134,2.46184
75,3,3,0.77645004,-0.08409062258432053,-1.137368931766797,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.23637221931668523,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,0.903224477254465,-0.6793674464648756,0.44644297340213246,-0.2810420294110006,-2.7856006713800148,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,0.2846999468722802,0.026609793614969533,0.7054090433679086,1.0931596237810262,0.5072944729987823,-0.23408101763914918,-0.9736225519730853,-0.8515400145758555,0.0881243,0.21460499,-0.02132718,-0.009138851,0.023305476,0.057201043,0.17499289,0.011536436,-0.02591697,-0.0006850434,0.07161301,0.019545846,-0.17171958,0.009799022,0.00027003483,-0.009139566,-0.0133684445,0.08592377,0.002547424,0.022072371,-0.018560153,0.17187132,-0.25607944,0.7436515,-0.0011435323,-0.0071653374,-0.041116234,0.010043653,-0.023310822,-0.010999483,-0.035657924,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0792315,0.7436515,-0.25607944,0.1446778,2.391273
76,2,3,0.8057787,-0.8737837624927138,1.2959286223349378,1.2412704775095043,2.0134233104505763,-0.47669955505537015,1.820972044979759,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,0.9648259363205677,3.245279283889388,0.32751246261572475,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,1.609258947191016,-1.4176172100453872,-1.5072278164769315,0.5072944729987823,-0.23408101763914918,0.9566227931291107,1.288446863100691,0.039036214,0.17354602,-0.018873483,-0.0098981215,0.024588268,0.04858347,0.19713132,0.030829858,-0.031817008,-0.001079927,0.05902333,-0.0071923444,0.009908425,-0.0040872055,0.00027003483,-0.015937226,0.0029658813,-0.035313994,-0.013306001,-0.025458144,-0.123774074,0.18123285,-0.2518366,0.75759435,-0.0011343956,-0.009599162,-0.025928708,0.0011307813,-0.021130743,-0.009840703,-0.032497264,-0.009199752,0.012800703,0.00070728315,0.002096338,0.0002577646,0.8937981,0.75759435,-0.2518366,0.14412925,2.1896079
77,4,0,0.32239738,-0.8737837624927138,-1.6932515626607278,1.2412704775095043,2.0134233104505763,-0.47669955505537015,1.9066947226587776,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,0.9648259363205677,-0.45011222936375894,1.2614464028144465,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,-1.556039359961077,-1.4176172100453872,1.6285335085400174,1.0194107692454215,-0.45764010209306544,0.9566227931291107,0.21845342426241768,0.08267338,0.1675467,-0.0036673835,-0.010644844,0.024588268,0.04830742,0.17068343,0.035801988,-0.03256581,-0.001079927,0.056214202,-0.009552281,0.010205176,-0.0040872055,0.00027003483,-0.013042655,-0.0012585954,-0.03022855,-0.014016771,-0.025458144,-0.024474598,0.18465555,-0.25305426,0.7580952,-0.0011343956,-0.008269485,-0.044277757,0.0037285113,-0.023879157,-0.009840703,-0.036006264,-0.0095045585,0.0264103,0.00070728315,0.002096338,0.0002577646,1.016198,0.7580952,-0.25305426,0.14184372,2.1282852
78,1,3,0.82139987,-0.08409062258432053,-0.3192775127153517,0.308169769468956,-0.6072162422305093,0.14843855439605616,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-0.6793674464648756,-0.07193998951630277,0.25032145615481133,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.23408101763914918,-0.9736225519730853,-0.8515400145758555,0.042482086,0.24870525,-0.02132718,-0.009138851,0.023305476,0.057898726,0.17970599,0.013244406,-0.029866911,-0.0006850434,0.064368844,0.02390274,-0.17132886,0.009799022,0.00027003483,-0.008511586,-0.015611651,0.0860929,0.002547424,0.022072371,-0.10975506,0.18269554,-0.2601756,0.72416276,-0.0011435323,-0.00720487,-0.030465899,0.0110460315,-0.023310822,-0.010999483,-0.035865348,-0.011680318,0.024914743,0.00042159818,0.0013218282,0.0002577646,0.9721446,0.72416276,-0.2601756,0.14519426,2.4662864
79,3,3,0.32975492,3.074681937049253,0.17367500902077557,-1.5580316466121404,0.9651674893781421,0.14843855439605616,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,-0.45011222936375894,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,-2.136398389681441,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.21979277213781614,-0.00849987942198729,1.288446863100691,-0.050145447,-0.07360997,0.01630723,-0.0036806008,-0.032319468,0.053954963,0.11922455,0.0112892045,-0.028294727,-0.0006850434,0.06408171,0.01884885,-0.17362633,0.009799022,0.00027003483,-0.025082376,-0.023027092,0.11117592,0.00075159,0.021746065,-0.08057392,0.20986745,-0.28765208,0.73114514,-0.0011435323,-0.016016547,-0.004246991,0.0053174854,-0.022283781,-0.009093103,-0.021179853,-0.013791237,0.024834909,0.00042159818,0.0013218282,0.0002577646,0.53416324,0.73114514,-0.28765208,0.14318565,2.2670674
80,0,0,0.3944501,-0.8737837624927138,-1.7247166172396295,-1.5580316466121404,-1.1313441527667263,2.3364219374760484,1.9924174003377961,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.972677520217232,2.3274696270029853,-1.851666731181293,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,-0.5480640663442957,-1.556039359961077,-1.4176172100453872,1.6285335085400174,-0.004821823247857011,1.0248202702713436,0.9566227931291107,0.21845342426241768,0.045917854,0.25578696,-0.032509595,-0.009166853,0.023305476,0.06375834,0.202349,-0.0024892488,-0.029917665,-0.0006850434,0.06511731,0.022327079,-0.17009555,0.009772636,0.00027003483,-0.014591021,-0.017996406,0.10331013,0.002547424,0.022072371,-0.11790204,0.18507025,-0.2563472,0.72560346,-0.0011435323,-0.007565294,-0.029386466,0.011130997,-0.023358626,-0.010999483,-0.03267981,-0.010581799,0.022031005,0.00042159818,0.0013218282,0.0002577646,0.99495596,0.72560346,-0.2563472,0.14689845,2.529787
81,3,3,0.93623674,-0.08409062258432053,0.6771158822832034,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.9630738619484303,0.792031615347756,-0.039513172335631556,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.18414388047454636,-0.9736225519730853,-0.8515400145758555,0.0881243,0.21571842,-0.02132718,-0.009138851,0.023305476,0.06337948,0.1806494,0.0108990455,-0.029866911,-0.0006850434,0.062417585,0.0187802,-0.16960827,0.009799022,0.00027003483,-0.014536776,-0.014573557,0.08961468,0.002547424,0.022072371,-0.01827554,0.18811762,-0.2634862,0.724414,-0.0011435323,-0.007328888,-0.039481062,0.009965838,-0.023310822,-0.010999483,-0.035865348,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0679045,0.724414,-0.2634862,0.14316003,2.4085433
