Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
10,3,3,0.30577702158969244,2.28498879714086,0.813464452125111,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.1087059153531733,-0.6191824293165173,-2.162978044580867,-0.5301185160184853,1.661941091847447,2.825882430461566,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7897048509681294,-0.9736225519730853,-0.8515400145758555,-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.024615084927284665,0.04674748843091546,-0.00040715109941701403,-0.0518978228631908,-0.21137188904322923,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,0.49961716279257246,4.457543607972586,-1.972159996090007,0.8690014074542335,12.654158861943179
11,3,3,0.47123885413900607,-0.08409062258432053,-1.1163922287141959,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-1.1087059153531733,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.4809902993535551,0.9566227931291107,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.049585040017348,-0.09416892492571043,0.0008201720049855183,0.1045438450075023,0.4257910792391131,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-1.0363809947600375,0.7440086524253697,-0.9871640273530294,0.30730226969024305,5.686172753057963
12,3,3,0.5204431321330888,-0.08409062258432053,1.138603349440429,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-1.7998831992444202,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.40373371197834457,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.03711619293426083,0.07048884068121657,-0.0006139283615717886,-0.07825484299357932,-0.31871999782992827,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-1.7137658616381821,0.7440086524253697,-0.9871640273530294,0.3008506249257682,5.51645749466386
13,3,3,0.3921865910321658,-0.08409062258432053,-0.7492999252936755,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.6192372943749442,0.588461856060328,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,1.7050154920770162,-2.053287008234414,2.272843276372053,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.03547088581592331,-0.0673641723850479,0.0005867138057785149,0.07478591905383784,0.304591601576711,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-3.0082899289297464,0.5007678986937008,-1.3037215836077578,0.34394241755531146,6.223569658514258
14,3,3,0.3932809644223552,2.28498879714086,-1.5464146412925197,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.281500236325985,-0.37765357224114826,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.47498201994310785,-0.9736225519730853,-0.8515400145758555,-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,-0.0661187635104455,-0.12556877790191512,0.0010936516097708653,0.13940312969608065,0.5677676102150698,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,1.2085083025487704,4.457543607972586,-1.972159996090007,0.8734354184317173,13.219071358512425
15,3,2,0.40138519377486215,2.28498879714086,0.7295576399147063,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,0.39523877040003275,0.01620114921615078,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,1.934383733800945,1.9502279733054317,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7148387140543043,1.9217454656802087,1.288446863100691,-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.021388992538387594,0.0406206878501926,-0.0003537892253125561,-0.04509601121663893,-0.18366915129182304,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,0.5248221810950157,4.457543607972586,-1.972159996090007,0.8687935379624103,12.610248057701495
16,3,3,0.37526342476191304,-0.08409062258432053,-0.487091137136161,0.308169769468956,0.9651674893781421,-0.47669955505537015,0.19224116907840735,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,0.25032145615481133,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,0.3283397884110386,-0.004821823247857011,-0.7483396647232857,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.02538934710061996,-0.048217920570288945,0.0004199579492020839,0.053530257658363244,0.2180205461035667,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.0025661583887385078,0.00046900526847525026,0.0024341793700179124,0.00026287534297860757,0.1295373610553749,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-1.9651826572618778,0.5007678986937008,-1.3037215836077578,0.30702590579038697,5.190770490096505
17,2,1,0.4620181374576456,-0.8737837624927138,1.2959286223349378,-1.0914812925918664,-1.1313441527667263,2.3364219374760484,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,0.903224477254465,0.28341236514779045,-0.07193998951630277,3.100361969644166,-0.2951101641834232,1.8863706318176028,-0.6017060441585087,2.825882430461566,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,-1.556039359961077,-1.4176172100453872,1.6285335085400174,0.5072944729987823,1.1702220179008316,0.9566227931291107,0.21845342426241768,0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,0.16162981499987603,0.1101610321131815,-0.2363355931713865,0.005210369086912716,-1.3539280223940802,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.2394896508721612,0.18950725032517676,-0.0792872992007985,-0.3929652890106966,2.921791586703001,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-0.9469137390173358,2.921791586703001,-1.5865833180919375,0.6966001303656908,12.48645821843791
18,1,3,0.5296888064742206,-0.08409062258432053,-1.1793223378719992,0.308169769468956,0.9651674893781421,-0.16413050032965698,-0.23637221931668523,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.6421472580775416,-1.1087059153531733,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.742407981106944,-0.004821823247857011,-0.8375831486150087,-0.9736225519730853,1.288446863100691,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.0520046093090208,-0.09876402536125257,0.0008601934105638618,0.1096452037424162,0.4465681325526677,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.01915348720415639,-0.015156081613462578,0.006341101860410877,0.03142789514007726,-0.23367397115209926,0.008494869148927473,-0.001552569164607725,-0.008057973086955847,-0.0008702080319291836,-0.42881333314882725,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-1.929583927865968,0.5007678986937008,-1.3037215836077578,0.30664516089606136,5.349454796610792
19,3,3,0.5566354004432295,-0.08409062258432053,-0.4136726764520569,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.972677520217232,-0.23273625799592682,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.27932635535754596,-0.9736225519730853,1.288446863100691,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.02256651626033502,-0.042856970062156434,0.0003732663093606832,0.047578672467630354,0.1937806505710863,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,0.4017693156917583,2.748616505413194,-1.3037215836077578,0.5671439126036899,8.622395321252773
20,1,0,0.43656735900800187,-0.8737837624927138,-0.5395328947676639,0.308169769468956,0.9651674893781421,0.7735766638474825,1.820972044979759,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,2.005699614604417,-0.6120574194424144,0.28341236514779045,-1.6270888782716084,1.5545772843618044,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,-1.556039359961077,-1.4176172100453872,1.5520515250030187,0.5072944729987823,-0.21890685384078945,-0.9736225519730853,1.288446863100691,0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,-0.027405654843680627,-0.05204717093324073,0.00045330912051737,0.05778138993745816,0.23533475719819552,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,0.0778376895744627,0.06159266786352716,-0.02576954853754263,-0.12771954891646292,0.9496256130435632,-0.04459806303186924,0.008150988114190556,0.0423043587065182,0.004568592167628214,2.251269999031343,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,3.742594843097828,2.748616505413194,-1.5865833180919375,0.7144223962371629,12.249203082625673
21,0,1,0.5450385606399498,-0.8737837624927138,-1.6512981565555254,-1.5580316466121404,0.9651674893781421,0.7735766638474825,-0.15064954163766672,-1.3465003019171822,3.7724935145170453,-0.21665753199305354,2.959360150437929,0.0,0.0,2.005699614604417,-0.6120574194424144,-2.284000465819319,-0.07193998951630277,0.8299907131356971,-0.9177327909825711,1.8863706318176028,1.661941091847447,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,1.8775948228626376,2.088184623413176,-0.24125521588021961,0.9542436593517036,1.117463960088856,-1.556039359961077,-1.4176172100453872,1.6285335085400174,-0.004821823247857011,-0.23408101763914918,0.9566227931291107,0.21845342426241768,0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,-0.07015137899656683,-0.1332272786278187,0.0011603539524014375,0.1479053942542705,0.6023960324043275,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,0.0778376895744627,0.06159266786352716,-0.02576954853754263,-0.12771954891646292,0.9496256130435632,0.006282663641394278,-0.0011482542779911301,-0.005959542595561096,-0.0006435913569476254,-0.3171431943079868,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,-0.16883509076879763,-1.083942350862474,2.748616505413194,-1.972159996090007,0.7062911985695031,12.996698534127443
22,3,3,0.49728360054318516,-0.08409062258432053,0.08976819681037093,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,-1.851666731181293,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.29858853588697065,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.0032099619269525858,-0.006096166577819247,5.309506473393561e-05,0.006767802588319111,0.027564224062649145,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-3.797355917086866,0.7440086524253697,-1.972159996090007,0.42984951221765355,7.084219919070873
23,3,3,0.3692064812407874,3.074681937049253,0.20514006359967732,-1.5580316466121404,-0.08308833169429214,-1.1018376645067964,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-2.604927069690208,0.9648259363205677,-0.5225708864863697,-0.6064214775829971,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.3212310178035634,0.9566227931291107,-0.8515400145758555,-0.32612880162972535,-0.2968156686042836,0.42966753692585613,0.16861730475780976,5.9685753394887175,0.001225915107780889,0.0023281842206746913,-2.027751215969404e-05,-0.002584688425689715,-0.010527040345534365,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.00693353411900376,-0.0006793789439746284,0.0065265504476668896,-0.004496435092786648,0.061431907080993865,-0.11614466398277547,-0.09190483109045232,0.038451752258364384,0.19057533919661743,-1.4169735553477616,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,0.7894090627012568,5.9685753394887175,-1.972159996090007,1.1074893453821681,14.298565358295791
24,1,3,0.5893971365987756,0.7056025173240728,0.01634973612626687,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.972677520217232,-0.2810420294110006,-1.851666731181293,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.0194107692454215,-0.5839875344506407,-0.9736225519730853,-0.8515400145758555,-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,-0.006032792767237525,-0.011457117085951755,9.97867045753363e-05,0.012719387779052002,0.05180411959512956,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-1.7334969333601997,1.4354801449403243,-1.3037215836077578,0.4217631638647333,7.461066908104033
25,1,2,0.5283287585795372,-0.8737837624927138,1.2959286223349378,1.2412704775095043,-0.6072162422305093,-0.47669955505537015,0.963745268189574,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,0.9648259363205677,-0.45011222936375894,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,1.609258947191016,-1.4176172100453872,-0.5129620304959477,-0.5169381194944963,-0.23408101763914918,0.9566227931291107,1.288446863100691,0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.022476007956537272,0.0041078392480246055,0.021320053792570678,0.0023024254178126316,1.1345686106229387,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,3.5759502637509892,2.748616505413194,-1.5865833180919375,0.6650704570964391,11.85265498053265
26,3,3,0.5804070703772963,0.7056025173240728,0.939324670440718,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-0.6793674464648756,-1.972677520217232,0.05709837049451607,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.5328724941601377,-0.9736225519730853,-0.8515400145758555,-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,0.029454223510630276,0.055937689301999764,-0.00048719391057370094,-0.062100540333018615,-0.2529259956703385,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-2.0107521346870683,1.4354801449403243,-1.3037215836077578,0.42307752315034275,7.779859346898647
