Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
10,3,3,1.0,2.28498879714086,0.813464452125111,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.1087059153531733,-0.6191824293165173,-2.162978044580867,-0.5301185160184853,1.661941091847447,2.825882430461566,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7897048509681294,-0.9736225519730853,-0.8515400145758555,0.032469793399174066,0.025900567282277097,-0.017124813985362922,0.007868492794503412,-0.049114039490592856,0.006175948042886553,-0.0056734533564936716,0.00936379326658605,-0.008501606649575569,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.19054172395660926,0.004841506925383706,-0.09650791813309083,0.299296714760674,-0.017088579596356894,0.022477162236263292,-0.014650207685079134,0.002612351710144867,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-4.095573706563993e-16,0.299296714760674,-0.19054172395660926,0.06262488533340735,0.846538828139717
11,3,3,1.0,-0.08409062258432053,-1.1163922287141959,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-1.1087059153531733,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.4809902993535551,0.9566227931291107,-0.8515400145758555,-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0050589623274130595,0.000917388743911885,0.004804840921595113,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06359056993479517,-0.012249195245620303,-0.2947258219829566,0.39903140578465335,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.8062808193608504e-16,0.39903140578465335,-0.2947258219829566,0.08459352558475496,1.0812387954272602
12,3,3,1.0,-0.08409062258432053,1.138603349440429,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-1.7998831992444202,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.40373371197834457,-0.9736225519730853,-0.8515400145758555,-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012147327488108279,-0.29326379124065616,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-2.430781270712501e-16,0.397270895121808,-0.29326379124065616,0.08416733021021582,1.071005099238284
13,3,3,1.0,-0.08409062258432053,-0.7492999252936755,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.6192372943749442,0.588461856060328,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,1.7050154920770162,-2.053287008234414,2.272843276372053,-0.9736225519730853,-0.8515400145758555,-0.03273606049888798,0.016231976018143045,0.02823366207864084,-0.027962276391951785,0.016232698794055155,-0.0005562849744158558,0.0013559847215902626,0.009981492245745651,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06360255106374517,-0.01203023962906782,-0.29364897195798084,0.3977475812720751,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-2.1532255145562118e-16,0.3977475812720751,-0.29364897195798084,0.08432623941926173,1.0797837163509356
14,3,2,0.49999999999999994,2.28498879714086,-1.5464146412925197,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.281500236325985,-0.37765357224114826,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.47498201994310785,-0.9736225519730853,-0.8515400145758555,0.03143281860062626,0.02652341018331201,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.012532568188277181,-0.012172558833918556,0.00996076769847486,-0.008956095749430112,-0.001364681303403295,-0.0005730738840313951,0.00017463244018662378,-3.240441323383277e-06,0.0004016818851681795,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.1982956163024229,0.006975181047872257,-0.09168889876578401,0.3000979136166922,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-4.373129462720282e-16,0.3000979136166922,-0.1982956163024229,0.06324116723020208,0.8601650271775473
15,3,1,0.6666666666666666,2.28498879714086,0.7295576399147063,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,0.39523877040003275,0.01620114921615078,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,1.934383733800945,1.9502279733054317,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7148387140543043,1.9217454656802087,1.288446863100691,0.01245205707472554,0.1574878852084294,-0.10511449844462098,0.036351833359191135,-0.10117727719772951,0.015170711811058495,-0.01064681642403131,0.003182686664600395,-0.005408035155314561,-0.0022985468963129738,-0.0004714065876648679,0.0003970931851127311,-0.00033639470007292796,0.0004107081026250779,0.0,-0.14779017871408534,0.08410135995058689,0.02789410512638889,0.03132257828071903,0.004472135356390803,-0.040799266531055124,-0.000259844645857989,-0.012910239183604027,0.09413453139315243,-0.04016518103263498,0.01363221513099735,0.05477816474482975,-0.08844832272093306,0.02003794284510591,0.0,0.0,0.0008154068181019363,-0.0008154068181019362,1.0842021724855044e-19,0.0,0.0,-3.828317871046316e-15,0.1574878852084294,-0.14779017871408534,0.053324515688046574,1.1132828301040354
16,3,3,1.0,-0.08409062258432053,-0.487091137136161,0.308169769468956,0.9651674893781421,-0.47669955505537015,0.19224116907840735,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,0.25032145615481133,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,0.3283397884110386,-0.004821823247857011,-0.7483396647232857,-0.9736225519730853,-0.8515400145758555,-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0034355698042501256,0.002199971651819658,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.012713546068609853,0.0057921883046696985,0.006519675878772004,0.0004016818851681795,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.0711478501175759,-0.01297242833529013,-0.29326133798956483,0.40584743506371224,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.1123914289701275e-16,0.40584743506371224,-0.29326133798956483,0.08553787808607011,1.1030107643623286
17,2,4,0.9837997054491899,-0.8737837624927138,1.2959286223349378,-1.0914812925918664,-1.1313441527667263,2.3364219374760484,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,0.903224477254465,0.28341236514779045,-0.07193998951630277,3.100361969644166,-0.2951101641834232,1.8863706318176028,-0.6017060441585087,2.825882430461566,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,-1.556039359961077,-1.4176172100453872,1.6285335085400174,0.5072944729987823,1.1702220179008316,0.9566227931291107,0.21845342426241768,0.018057519692006002,0.0014652808867098538,-0.050941476428105925,-0.0020214622982392795,0.03344013814762567,0.006126796558813026,0.0011679018413603497,0.0017123098821267473,-0.005408035155314561,-0.003598973126985497,-0.002945840673231649,0.0018276066583715524,0.0010264001254247485,9.183388943536177e-05,0.0,-0.011242665823644356,0.01098570297776807,-0.0018919750466657736,-0.004665395685415834,0.006814333577957917,0.14961461066174955,-0.04563160587840457,-0.08234907662379672,0.09552730696104117,-0.1171612351205889,0.10619231044130359,-0.0055582095556435205,-0.07853929302423283,-0.022094807861427104,0.0,0.0,0.002126997240003651,-0.0021269972400036505,4.336808689942018e-19,0.0,0.0,-2.8891819492393722e-15,0.14961461066174955,-0.1171612351205889,0.04610835005360749,0.8723540990833974
18,1,2,0.49999999999999994,-0.08409062258432053,-1.1793223378719992,0.308169769468956,0.9651674893781421,-0.16413050032965698,-0.23637221931668523,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.6421472580775416,-1.1087059153531733,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.742407981106944,-0.004821823247857011,-0.8375831486150087,-0.9736225519730853,1.288446863100691,-0.03942975773751646,0.017576404186335628,0.02970792309394543,-0.024087268336820466,0.016232698794055155,0.002978412981982722,0.001952200776386916,0.005396089134695877,-0.008501606649575569,-0.0018250962434898793,-0.011952961080242115,0.004697100066557623,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.06892488840019621,-0.011554260855138384,-0.29440524433804566,0.40335021221466166,-0.02846581862128089,0.019138355520732876,-0.0384444312445805,0.029371358732449473,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-9.73613550891983e-17,0.40335021221466166,-0.29440524433804566,0.08529872072878732,1.1003608356917158
19,3,3,1.0,-0.08409062258432053,-0.4136726764520569,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.972677520217232,-0.23273625799592682,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.27932635535754596,-0.9736225519730853,1.288446863100691,-0.03996529349483387,0.014079734251354054,0.0337401287862444,-0.024087268336820466,0.016232698794055155,0.001857876105754532,0.003905964460826316,0.005017351426339209,-0.008956095749430112,-0.0018250962434898793,-0.0053528437387422734,0.0024733621012630975,0.0024355924234248463,0.00044388921405434537,0.0,-0.00696829866618026,0.00817807866253017,-0.0026016809536152236,-0.0021923265944200692,0.003584227551685395,-0.07648793494987544,-0.007605978059086403,-0.2962795777877233,0.4088393094179666,-0.02846581862128089,0.019138355520732876,-0.03865030780168753,0.0295772352895565,-0.010065283008601805,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0,-3.447762908503904e-17,0.4088393094179666,-0.2962795777877233,0.08637327630728302,1.1001292969121887
20,1,1,0.7999999999999999,-0.8737837624927138,-0.5395328947676639,0.308169769468956,0.9651674893781421,0.7735766638474825,1.820972044979759,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,2.005699614604417,-0.6120574194424144,0.28341236514779045,-1.6270888782716084,1.5545772843618044,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,-1.556039359961077,-1.4176172100453872,1.5520515250030187,0.5072944729987823,-0.21890685384078945,-0.9736225519730853,1.288446863100691,-0.030637950679869425,-0.0006539907813503079,0.023615617902164265,-0.008556375235000422,0.016232698794055155,-0.002386923956242001,0.0039751227440713785,0.009192993205090674,-0.008956095749430112,-0.0018250962434898793,-0.0055478553557245045,0.003010130966570165,0.0020158895188772314,0.000521834870277121,0.0,-0.005256771805217494,0.007763635726161386,-0.00328750831334437,-0.0028035831592849053,0.003584227551685395,-0.055020910041068766,-0.026294064953194855,-0.3152795816245847,0.42506037524012963,-0.02846581862128089,0.023079540853990273,-0.028044867068741514,0.020815591167792157,-0.015850264953040885,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0,-2.218277644905342e-16,0.42506037524012963,-0.3152795816245847,0.08956647420439248,1.0788570059823435
21,0,0,0.8821037769149311,-0.8737837624927138,-1.6512981565555254,-1.5580316466121404,0.9651674893781421,0.7735766638474825,-0.15064954163766672,-1.3465003019171822,3.7724935145170453,-0.21665753199305354,2.959360150437929,0.0,0.0,2.005699614604417,-0.6120574194424144,-2.284000465819319,-0.07193998951630277,0.8299907131356971,-0.9177327909825711,1.8863706318176028,1.661941091847447,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,1.8775948228626376,2.088184623413176,-0.24125521588021961,0.9542436593517036,1.117463960088856,-1.556039359961077,-1.4176172100453872,1.6285335085400174,-0.004821823247857011,-0.23408101763914918,0.9566227931291107,0.21845342426241768,-0.03099991612758785,0.006834474360666792,0.017710152401706942,-0.009777409428841817,0.016232698794055155,0.005918374011000676,-0.00020704404190885955,0.004615372923973691,-0.008501606649575569,-0.0018250962434898793,-0.0016677088802567205,-0.0004698786451796038,0.0017491316097318899,0.0003884559157044501,0.0,-0.004331027713120891,0.007129805584170723,-0.0036558723202732056,-0.002727133102462018,0.003584227551685395,-0.053296132367263646,-0.01920927162594955,-0.3240135302483632,0.42498475286285786,-0.02846581862128089,0.022934943116602408,-0.026067540143815987,0.01214855834366351,-0.009015961316449883,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0,-6.223320470066795e-17,0.42498475286285786,-0.3240135302483632,0.09021171136700029,1.0495835838522527
22,3,3,1.0,-0.08409062258432053,0.08976819681037093,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,-1.851666731181293,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.29858853588697065,-0.9736225519730853,-0.8515400145758555,-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012147327488108279,-0.29326379124065616,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-2.430781270712501e-16,0.397270895121808,-0.29326379124065616,0.08416733021021582,1.071005099238284
23,3,3,1.0,3.074681937049253,0.20514006359967732,-1.5580316466121404,-0.08308833169429214,-1.1018376645067964,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-2.604927069690208,0.9648259363205677,-0.5225708864863697,-0.6064214775829971,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.3212310178035634,0.9566227931291107,-0.8515400145758555,0.03143281860062626,0.02652341018331201,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.007719893437172444,-0.00642210003566986,0.009022983651330887,-0.008956095749430112,-0.001364681303403295,-0.0005730738840313951,0.00017463244018662378,-3.240441323383277e-06,0.0004016818851681795,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.1984922284654558,0.004148164713528243,-0.09449373551255427,0.30592637886083934,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-4.92824097503286e-16,0.30592637886083934,-0.1984922284654558,0.06408735363239142,0.8546670074006562
24,1,1,0.5999999999999999,0.7056025173240728,0.01634973612626687,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.972677520217232,-0.2810420294110006,-1.851666731181293,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.0194107692454215,-0.5839875344506407,-0.9736225519730853,-0.8515400145758555,0.019336498364337932,0.019896971872334617,0.0033437628157865383,0.0065368064381325745,-0.049114039490592856,0.00872954909898445,-0.005084890777344584,0.006676118731193609,-0.008956095749430112,-0.001364681303403295,0.005453645364041919,-0.003839262994978378,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.16559451683740203,0.015790697985637498,-0.13093412662108012,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.016314867938181335,0.0056086983196178995,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-4.373129462720282e-16,0.2978265250692022,-0.16559451683740203,0.061992955841180954,0.8405756751705442
25,1,3,0.8571428571428571,-0.8737837624927138,1.2959286223349378,1.2412704775095043,-0.6072162422305093,-0.47669955505537015,0.963745268189574,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,0.9648259363205677,-0.45011222936375894,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,1.609258947191016,-1.4176172100453872,-0.5129620304959477,-0.5169381194944963,-0.23408101763914918,0.9566227931291107,1.288446863100691,0.038205975226687346,-0.04314143071727082,-0.01687612123833796,-0.01162856141870788,0.03344013814762567,0.008928551407089797,-0.00017568709193876872,0.0011821496454762401,-0.006336040833641711,-0.003598973126985497,0.005730827885489682,-0.0029655333904774297,-0.0031077791609325956,0.0003424846659203566,0.0,-0.016701134594127216,0.011824480385008907,0.0015414402594519996,-0.0034791196282915812,0.006814333577957917,0.16740672671681814,-0.033847598322250955,-0.11565383047575403,0.09925593720177625,-0.1171612351205889,0.10514578312916117,-0.031870741370269656,0.011378365808255492,-0.08465340756714688,0.0,0.0,-0.002126997240003651,0.0021269972400036505,-4.336808689942018e-19,0.0,0.0,-2.9394889300426996e-15,0.16740672671681814,-0.1171612351205889,0.05028406533343121,0.9866483825934481
26,3,1,0.5555555555555555,0.7056025173240728,0.939324670440718,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-0.6793674464648756,-1.972677520217232,0.05709837049451607,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.5328724941601377,-0.9736225519730853,-0.8515400145758555,0.018685968489089034,0.0209616336450964,0.0015979445619028016,0.007868492794503412,-0.049114039490592856,0.006175948042886553,-0.0056734533564936716,0.00936379326658605,-0.008501606649575569,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.16559451683740203,0.015260960611552386,-0.13059075442588847,0.29801289024809574,-0.017088579596356894,0.022477162236263292,-0.015900736040668436,0.0038628800657341637,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-3.818017950407704e-16,0.29801289024809574,-0.16559451683740203,0.06198224407325672,0.8330615152273506
