Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
0.08268375139561628,-0.13221886703655011,0.11815996253157307,-0.007877648525491918,0.0010700495137149152,0.01770460966813469,-0.09068174669914919,0.09439639242030032,0.33297584417114223,-0.21449752658854135,-0.19394986663105307,-0.03365922681648602,0.568839798103557,-0.24177808715513482,0.04469775190920526,0.2825633748689058,-0.27428495935888286,0.12060102518747186,-0.057497843483460515,-0.20349841268528404,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,0.055869096370369874,-0.10131804642912742,0.10474150989482003,-0.00399841988158293,-0.019948639406447005,0.10063044935788386,-0.2219268037297422,0.3308670713900438,0.00478169743250586,-0.16702270722779006,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,0.0168371618646984,-0.08623874098140548,0.08977138544233362,0.31666149609808286,-0.20398809363466866,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.05302258103240749,0.05146914914335331,-0.02263059617532132,0.010789381556278812,0.03818616295044522,-0.024029297932794746,0.07882262901650681,-0.06006033482653643,0.1266651252721566,-0.08268004207080762,-0.05677021082795651,0.10295220846830695,-0.10643088908667203,0.00406291052483427,0.020270391654938096,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.5186526223906839,0.8293728932292688,-0.7411852195162311,0.04941434075081294,-0.006712128767848104,0.00946385553548993,-0.04847319238058392,0.05045882612961669,0.17798953747707802,-0.11465791352675091,0.24189253029266175,0.04197948513067359,-0.709451883028032,0.30154345701370755,-0.05574663440361556,0.14832899250838047,-0.14398331595798836,0.06330837664235459,-0.03018295346756478,-0.10682458243099233,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,-0.00680079077894052,0.03483316482711073,-0.03626005470725893,-0.1279044888927857,0.08239395435836182,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.05302258103240749,0.05146914914335331,-0.02263059617532132,0.010789381556278812,0.03818616295044522,-0.10771815640196795,0.35334483363438285,-0.2692375182368453,0.5678124185276243,-0.37063678381338,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,-0.008535686385813101,0.04371917626259815,-0.04551006866319233,-0.16053318503890449,0.10341282026610717,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,0.14832899250838047,-0.14398331595798836,0.06330837664235459,-0.03018295346756478,-0.10682458243099233,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
0.08268375139561628,-0.13221886703655011,0.11815996253157307,-0.007877648525491918,0.0010700495137149152,-0.010595874918974289,0.05427131484223947,-0.056494460235863235,-0.19927976171242054,0.12837272353155477,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.12013977221267017,0.11661997084380055,-0.051276920447879966,0.02444682656422668,0.08652307807759108,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,0.15348982927558608,-0.2783522673402372,0.2877575890121132,-0.010984906233811173,-0.054805132992980767,0.10063044935788386,-0.2219268037297422,0.3308670713900438,0.00478169743250586,-0.16702270722779006,0.025459214336369076
-0.21798443549753382,0.34857701309635936,-0.311512628492329,0.020768346112660513,-0.0028210396270665944,3.0360673120269044e-05,-0.00015550520012102423,0.00016187524422882848,0.0005710021825570577,-0.0003678301533855301,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,0.14832899250838047,-0.14398331595798836,0.06330837664235459,-0.03018295346756478,-0.10682458243099233,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,0.10063044935788386,-0.2219268037297422,0.3308670713900438,0.00478169743250586,-0.16702270722779006,0.025459214336369076
-0.5186526223906839,0.8293728932292688,-0.7411852195162311,0.04941434075081294,-0.006712128767848104,0.011632475044080656,-0.0595807066749432,0.062021343574533434,0.2187754076597265,-0.1409314959114326,0.24189253029266175,0.04197948513067359,-0.709451883028032,0.30154345701370755,-0.05574663440361556,0.14832899250838047,-0.14398331595798836,0.06330837664235459,-0.03018295346756478,-0.10682458243099233,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,0.16850840356869626,-0.3055883013265618,0.3159139088763121,-0.012059750288000132,-0.060167670467832106,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
0.08268375139561628,-0.13221886703655011,0.11815996253157307,-0.007877648525491918,0.0010700495137149152,-0.01536683783787389,0.07870784628982991,-0.08193199861468009,-0.28900867611424724,0.18617460477785452,0.16925213080537596,0.029373033139480316,-0.4964032695061005,0.2109898663189005,-0.03900590335147876,-0.12013977221267017,0.11661997084380055,-0.051276920447879966,0.02444682656422668,0.08652307807759108,0.03176327437998739,-0.10419217406207719,0.07939112078033612,-0.16743307023148854,0.10929111909090729,0.09341553210314534,-0.16940813139493888,0.1751323095553174,-0.0066855300170553305,-0.033354983093575374,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.6689867158372591,1.0697708332957236,-0.9560215150281822,0.06373733806988917,-0.00865767333823886,0.005885633346315231,-0.030145793794891098,0.031380672345504054,0.110692851675708,-0.07130650259202612,0.24189253029266175,0.04197948513067359,-0.709451883028032,0.30154345701370755,-0.05574663440361556,0.014094610147855171,-0.01368167255709393,0.0060157280972373195,-0.0028680634516690543,-0.010150752176700637,-0.07982187024557688,0.2618374320950908,-0.19951179043340897,0.4207633207758017,-0.2746512032325225,-0.05677021082795651,0.10295220846830695,-0.10643088908667203,0.00406291052483427,0.020270391654938096,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,0.014343249429819063,-0.07346509954289229,0.07647449038067936,0.2697577453880371,-0.1737734738922847,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.05302258103240749,0.05146914914335331,-0.02263059617532132,0.010789381556278812,0.03818616295044522,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,0.015535990159543961,-0.0795742324047899,0.08283387497538357,0.2921899739884937,-0.18822394420385963,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.12013977221267017,0.11661997084380055,-0.051276920447879966,0.02444682656422668,0.08652307807759108,0.017815131301791853,-0.05843847329243118,0.044528256878617986,-0.09390852135557724,0.061298328800478565,-0.011714487948625963,0.02124410650933321,-0.021961929494075213,0.0008383783622673903,0.0041827792303840575,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,0.0035001518868654317,-0.01792752807109588,0.018661903156095627,0.06582839447479465,-0.042405561968876244,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,0.14832899250838047,-0.14398331595798836,0.06330837664235459,-0.03018295346756478,-0.10682458243099233,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,-0.006909221754370056,0.03538854054182869,-0.03683818057950477,-0.12994378240191812,0.0837076334775959,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.05302258103240749,0.05146914914335331,-0.02263059617532132,0.010789381556278812,0.03818616295044522,-0.03797744101099028,0.12457632978615282,-0.09492319872825457,0.20018967414806788,-0.13067283236123634,-0.011714487948625963,0.02124410650933321,-0.021961929494075213,0.0008383783622673903,0.0041827792303840575,0.10063044935788386,-0.2219268037297422,0.3308670713900438,0.00478169743250586,-0.16702270722779006,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,0.010656596265214828,-0.054582325242481515,0.05681821072432089,0.20042176607753465,-0.12910838383832582,0.24189253029266175,0.04197948513067359,-0.709451883028032,0.30154345701370755,-0.05574663440361556,-0.12013977221267017,0.11661997084380055,-0.051276920447879966,0.02444682656422668,0.08652307807759108,0.05965956053637847,-0.19569957560136922,0.14911684858377244,-0.31448216798331113,0.20527669967176476,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
0.08268375139561628,-0.13221886703655011,0.11815996253157307,-0.007877648525491918,0.0010700495137149152,0.01770460966813469,-0.09068174669914919,0.09439639242030032,0.33297584417114223,-0.21449752658854135,-0.19394986663105307,-0.03365922681648602,0.568839798103557,-0.24177808715513482,0.04469775190920526,0.2825633748689058,-0.27428495935888286,0.12060102518747186,-0.057497843483460515,-0.20349841268528404,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,0.1234526806893657,-0.22388019936758805,0.23144494928371526,-0.008835218125433251,-0.04408005804327807,0.10063044935788386,-0.2219268037297422,0.3308670713900438,0.00478169743250586,-0.16702270722779006,0.025459214336369076
-0.5186526223906839,0.8293728932292688,-0.7411852195162311,0.04941434075081294,-0.006712128767848104,0.009680717486349003,-0.04958394381001985,0.051615077874108364,0.18206812449534285,-0.11728527176521908,0.24189253029266175,0.04197948513067359,-0.709451883028032,0.30154345701370755,-0.05574663440361556,0.14832899250838047,-0.14398331595798836,0.06330837664235459,-0.03018295346756478,-0.10682458243099233,-0.03797744101099028,0.12457632978615282,-0.09492319872825457,0.20018967414806788,-0.13067283236123634,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.21798443549753382,0.34857701309635936,-0.311512628492329,0.020768346112660513,-0.0028210396270665944,0.00946385553548993,-0.04847319238058392,0.05045882612961669,0.17798953747707802,-0.11465791352675091,0.24189253029266175,0.04197948513067359,-0.709451883028032,0.30154345701370755,-0.05574663440361556,-0.05302258103240749,0.05146914914335331,-0.02263059617532132,0.010789381556278812,0.03818616295044522,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,0.0002472226239793418,-0.0012662566295569533,0.0013181269887205039,0.004649589200821909,-0.002995188391853701,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.12013977221267017,0.11661997084380055,-0.051276920447879966,0.02444682656422668,0.08652307807759108,0.05965956053637847,-0.19569957560136922,0.14911684858377244,-0.31448216798331113,0.20527669967176476,0.10843410639625552,-0.19664416538126345,0.20328862941951634,-0.00776037407124429,-0.03871752056842672,0.10063044935788386,-0.2219268037297422,0.3308670713900438,0.00478169743250586,-0.16702270722779006,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,0.01423481845438953,-0.07290972382817434,0.07589636450843354,0.2677184518789047,-0.17245979477305065,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.05302258103240749,0.05146914914335331,-0.02263059617532132,0.010789381556278812,0.03818616295044522,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.5186526223906839,0.8293728932292688,-0.7411852195162311,0.04941434075081294,-0.006712128767848104,0.0051266165183084765,-0.02625816379186534,0.027333791239783186,0.09641779711178101,-0.062110748757387514,0.02397133183080432,0.004160129157093779,-0.07030604246223741,0.029882684929286335,-0.005524441247205146,-0.05302258103240749,0.05146914914335331,-0.02263059617532132,0.010789381556278812,0.03818616295044522,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,-0.00647549785265191,0.03316703768295683,-0.034525677090521414,-0.12178660836538842,0.07845291700065955,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.05302258103240749,0.05146914914335331,-0.02263059617532132,0.010789381556278812,0.03818616295044522,-0.024029297932794746,0.07882262901650681,-0.06006033482653643,0.1266651252721566,-0.08268004207080762,-0.05677021082795651,0.10295220846830695,-0.10643088908667203,0.00406291052483427,0.020270391654938096,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,-0.0004033632285978762,0.0020659976587508325,-0.002150628244754521,-0.00758617185397264,0.0048868863235508085,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.05302258103240749,0.05146914914335331,-0.02263059617532132,0.010789381556278812,0.03818616295044522,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,0.07088767066348006,-0.12855408041545202,0.13289782975901898,-0.005073263935771891,-0.025311176881298355,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.21798443549753382,0.34857701309635936,-0.311512628492329,0.020768346112660513,-0.0028210396270665944,-0.007559807606947273,0.03872079483013647,-0.04030693581297979,-0.14217954345671266,0.0915897081930004,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,0.14832899250838047,-0.14398331595798836,0.06330837664235459,-0.03018295346756478,-0.10682458243099233,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.21798443549753382,0.34857701309635936,-0.311512628492329,0.020768346112660513,-0.0028210396270665944,0.0008978084765565597,-0.004598510917864738,0.004786882222195528,0.016885350255616455,-0.010877263107258209,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,-0.05302258103240749,0.05146914914335331,-0.02263059617532132,0.010789381556278812,0.03818616295044522,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.06765034205095877,0.10817907302990462,-0.09667633298037796,0.006445348793584296,-0.0008754950566758397,-0.0008370871303160215,0.004287500517622689,-0.00446313173373787,-0.015743345890502337,0.010141602800487147,-0.048669067656481484,-0.008446322834099488,0.1427425710596941,-0.06067090576552072,0.011216289804931655,0.14832899250838047,-0.14398331595798836,0.06330837664235459,-0.03018295346756478,-0.10682458243099233,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,0.16850840356869626,-0.3055883013265618,0.3159139088763121,-0.012059750288000132,-0.060167670467832106,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
-0.21798443549753382,0.34857701309635936,-0.311512628492329,0.020768346112660513,-0.0028210396270665944,0.012283060896657871,-0.06291296096325098,0.06549009880800845,0.23101116871452101,-0.1488135706268371,0.24189253029266175,0.04197948513067359,-0.709451883028032,0.30154345701370755,-0.05574663440361556,0.14832899250838047,-0.14398331595798836,0.06330837664235459,-0.03018295346756478,-0.10682458243099233,-0.051925584089185815,0.17033003055579882,-0.12978606262997272,0.27371422302397913,-0.17866562265166505,-0.04926092368140142,0.08933419147514465,-0.09235272915457256,0.00352548849773979,0.017589122917512422,-0.04312733543909305,0.09511148731274657,-0.1418001734528758,-0.002049298899645367,0.0715811602404814,0.025459214336369076
