Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.06399280203211466,-0.18261555162068033,0.3104790020100663,-0.0516063298962028,-0.5366681828632001,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.20933148974388632,0.08759274659166535,0.08784092892864451,0.021319772279681792,-0.08762675281451758,0.24994436029236977,0.09112333293966815,-0.1404352952606224,-0.41264632839173465,-0.7548890586276706,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-1.2576173814186409,-0.0337960475912088,-1.6253868027334575,0.7857292053206288,2.697052695697624,0.03294986272339653,-0.09402865894259563,0.15986548752146862,-0.026572074229299154,-0.2763301870182659,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.24994436029236977,0.09112333293966815,-0.1404352952606224,-0.41264632839173465,-0.7548890586276706,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.007849428939490154,0.022399828577172844,-0.03808370294925968,0.006330090361488492,0.06582832180650477,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.01787186363059058,-0.05100073964181163,0.08671035191272122,-0.014412578619660242,-0.149880303322155,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.20933148974388632,0.08759274659166535,0.08784092892864451,0.021319772279681792,-0.08762675281451758,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.05556686136260546,-0.15857053789377165,0.2695981909345898,-0.04481131764375753,-0.46600501256243226,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,0.035031261926574714,-0.014658494297608805,-0.014700027181471158,-0.0035678269325758343,0.014664185180052376,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,-0.03756195656354894,0.1071901401404825,-0.18224235253120313,0.03029144935695341,0.3150089749723704,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.01760578129365871,0.05024142341885661,-0.08541937893139037,0.014197999285372494,0.14764883478634125,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.027805604209380382,0.07934854529879873,-0.13490667654907246,0.02242354043306941,0.23318846199253393,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.04980174406241494,-0.14211868639641306,0.24162710967242165,-0.04016209873418971,-0.4176565276198016,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.05318551437312829,-0.019390080768859924,0.0298831444159869,0.08780677109107472,0.1606324016704966,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.04022277993286764,0.11478330237003262,-0.1951520823445115,0.032437242699830865,0.3373236603305076,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.059292014079651637,0.1692009650151418,-0.2876718126732215,0.04781542832378596,0.49724557206382436,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,0.6358900324320039,-0.2458479887882543,-0.23829832515057944,-0.0029806154140487374,-2.5282463723862727,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.3287581277053992,-0.11985682050388544,0.1847180895765408,0.542764134257265,0.9929246383051941,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.014767569699718769,-0.042142050374003155,0.07164900046386145,-0.011909153052969877,-0.12384650373766157,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.21852908237249086,-0.07967012460987523,0.12278411151231924,0.3607811889907889,0.6600077436513151,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.6807286743458698,-0.018293273466801093,-0.8797965262502201,0.4253029643478633,1.4598725600565121,0.010332864084187609,-0.02948677999141963,0.05013278410834751,-0.008332830814840786,-0.08665536147409955,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.02496739261544044,-0.07124917225394527,0.12113629808154353,-0.020134694200666787,-0.20938613094385422,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,0.035031261926574714,-0.014658494297608805,-0.014700027181471158,-0.0035678269325758343,0.014664185180052376,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-1.2576173814186409,-0.0337960475912088,-1.6253868027334575,0.7857292053206288,2.697052695697624,0.02629780430009979,-0.07504575336872034,0.12759116298819773,-0.021207590872105518,-0.22054347362292284,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,0.5237567652674968,-0.21916097607615714,-0.21978193940170251,-0.05334302535709109,0.2192460611691923,0.24994436029236977,0.09112333293966815,-0.1404352952606224,-0.41264632839173465,-0.7548890586276706,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.0014634528531252842,-0.004176239226252568,0.007100351397319607,-0.0011801863385826011,-0.012273076946975478,-0.03508893151000649,-0.049069150974419266,-0.09388806859882776,0.10274230496537881,-0.09437369424520659,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.040666250494420755,0.11604882940829098,-0.19730370398006292,0.032794874923643774,0.3410427745568638,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.006519017254830807,0.018603247462397787,-0.0316288380426055,0.005257193690049765,0.054670979127436174,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.30120086637217214,-0.10981014653038289,0.1692345950604854,0.49726839794064603,0.9096954146417243,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.03357072150957089,0.09580039679615732,-0.1628777578112406,0.027072759342637226,0.28153694693516457,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.02913601589403973,0.08314512641357379,-0.14136154145572663,0.023496437104508133,0.24434580467160252,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.02026660466297741,0.05783458564840673,-0.09832910874469875,0.01634379262824995,0.16996352014447846,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.059292014079651637,0.1692009650151418,-0.2876718126732215,0.04781542832378596,0.49724557206382436,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.03516721553116211,-0.1003562941338874,0.1706235956992256,-0.0283602353483637,-0.2949257581500469,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.027805604209380382,0.07934854529879873,-0.13490667654907246,0.02242354043306941,0.23318846199253393,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.030022957017145965,0.0856761804900905,-0.14566478472682942,0.024211701552133955,0.2517840331243149,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.010510252308808851,0.029992990806722963,-0.050993432762568056,0.008475883704365948,0.088143007164642,-0.1186340065338315,-0.1659004628182747,-0.3174310890722272,0.34736684059723316,-0.3190729662576033,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.04448009732377755,-0.1269323619373128,0.2158076500458049,-0.03587051204843479,-0.3730271569035271,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,1.7455705236198018,-0.7304171805225279,-0.7324867199522808,-0.17778102141837918,0.730700751142042,-0.0807427757063554,-0.02943675474236248,0.0453666389320423,0.13330250740769378,0.24386162533396638,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.028515157107865372,-0.08137338856001211,0.1383492711659547,-0.022995751991170064,-0.23913904475470388,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.016097981384378117,-0.04593863148877822,0.07810386537051564,-0.012982049724408607,-0.1350038464167302,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.011219805207293841,-0.03201783406793634,0.054436027379450296,-0.009048095262466605,-0.09409358992681195,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.20933148974388632,0.08759274659166535,0.08784092892864451,0.021319772279681792,-0.08762675281451758,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-1.2576173814186409,-0.0337960475912088,-1.6253868027334575,0.7857292053206288,2.697052695697624,0.0023503939762315163,-0.006707293302769273,0.011403594668422397,-0.0018954507862084195,-0.019711305399687882,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.03879435211123631,0.01499868366612692,0.01453809410732978,0.00018184125868201843,0.15424314738696093,-1.4311452480961915,0.5988489510380361,0.6005457094792228,0.14575776834096993,-0.5990814427873674,0.24994436029236977,0.09112333293966815,-0.1404352952606224,-0.41264632839173465,-0.7548890586276706,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.00385819388551211,0.01101008523284767,-0.01871910822929713,0.00311140034717231,0.03235629376929896,-0.03508893151000649,-0.049069150974419266,-0.09388806859882776,0.10274230496537881,-0.09437369424520659,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.059292014079651637,0.1692009650151418,-0.2876718126732215,0.04781542832378596,0.49724557206382436,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.13585729837280958,-0.049530102689367576,0.07633362796415308,0.22429398004093182,0.41032007266090587,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.6807286743458698,-0.018293273466801093,-0.8797965262502201,0.4253029643478633,1.4598725600565121,0.009889393522634491,-0.028221252953161274,0.04798116247279611,-0.007975198591027877,-0.08293624724774333,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.03383680384650276,-0.09655971301911234,0.16416873079257144,-0.027287338676924976,-0.2837684154709783,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,1.5012077719493409,-0.6281659396332537,-0.6299457638421652,-0.15289342220612157,0.6284098131474721,0.24994436029236977,0.09112333293966815,-0.1404352952606224,-0.41264632839173465,-0.7548890586276706,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.07286221326317699,-0.2079260923858474,0.35351143472109414,-0.058758974372460984,-0.6110504673903241,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,0.6358900324320039,-0.2458479887882543,-0.23829832515057944,-0.0029806154140487374,-2.5282463723862727,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.4114299117050805,-0.1499968424243931,0.23116857312470696,0.6792513432071221,1.2426123092956032,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,-0.010510252308808851,0.029992990806722963,-0.050993432762568056,0.008475883704365948,0.088143007164642,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.059292014079651637,0.1692009650151418,-0.2876718126732215,0.04781542832378596,0.49724557206382436,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,0.6358900324320039,-0.2458479887882543,-0.23829832515057944,-0.0029806154140487374,-2.5282463723862727,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.576773479704443,-0.2102768862654084,0.3240695402210393,0.9522257611068363,1.7419876512764219,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.059292014079651637,0.1692009650151418,-0.2876718126732215,0.04781542832378596,0.49724557206382436,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.43898717303830764,-0.16004351639789566,0.24665206764076236,0.7247470795237412,1.3258415329590731,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
