Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
0.038466103044889934,0.061396535223394146,0.037517063606429854,-0.13565891825150833,-0.0017207836232057691,0.01132527027396187,-0.00698270343271746,0.010567698567309448,-0.006337675449503941,-0.008572589959049932,0.002174084594937223,0.012945215630342111,-0.020567291541865974,0.007642434858729932,-0.002194443542143374,-0.005096438299955197,0.002419850151541756,-0.0008951452598513212,-0.003098391355795834,0.006670124764060538,-0.012941471456289709,0.013213028410535408,0.020942494576702463,-0.001782465848033688,-0.019431585682914553,0.007880626859510603,0.012204198557888573,-0.0021862317738056344,-0.0018280973357239852,-0.01607049630786961,-0.002216273540363854,0.007648996171093039,0.0007228671269413376,0.0008822507138652661,-0.007037840471535806,7.205856121955671e-05
-0.05108356070572346,-0.026576151893062564,-0.0364923341925077,0.11970091296438451,-0.005548866173090858,0.006534720136537619,-0.00439056496026588,0.018652173446355325,-0.015051575017114948,-0.005744753605512081,-7.712970944788042e-05,0.0029463164419829607,-0.015426329543133215,0.014201165451712475,-0.001644022641114428,-0.0030756175453139634,0.003949069302643106,-0.00793260835287541,0.0012873342910671526,0.005771822304479048,-0.007869408939492381,0.024991833887301924,0.013012950924406004,-0.0145254459574255,-0.015609929914790219,0.005818804919002153,0.008791776795006121,-0.003467173385498795,0.0010137625769422367,-0.012157170905451759,-0.0016554868842555204,0.0059279398605653795,0.001874119769637565,0.0019165887172506511,-0.008063161463198092,5.186234813050099e-05
0.040576321303808845,0.09118583350593967,0.03613465462270548,-0.16801559813263467,0.00011878870018026907,0.008985816414656666,-0.005720808146925818,0.01151876468405544,-0.00704454866979126,-0.007739224281995006,0.0012317495467142853,0.009609693342138742,-0.01617212536985008,0.007265806053422061,-0.0019351235724250511,-0.004675694321205596,0.0033257510698813503,-0.0025118502917084516,-0.00240817679752491,0.006269970340557547,-0.01251699016333814,0.01567426180089047,0.01824031555276761,-0.004429330699926848,-0.01696825649039314,0.007395775218615002,0.014307792301286601,-0.003918746634945124,-0.0034819622466602403,-0.014302858638296298,-0.0020875789963753855,0.00682097998466698,0.00033966066622520894,0.000640675404739491,-0.005713737059256307,6.777603816925932e-05
0.04107114304830639,0.09153654063598136,0.03869139605108986,-0.1691696029031836,-0.002129476832194248,0.009324710819955107,-0.004656348284488998,0.010392726609190408,-0.007416776390604008,-0.007644312754052469,0.0014783837383501562,0.009909210800058152,-0.016921612121773105,0.007522102826026628,-0.001988085242661884,-0.006278357533581712,0.006344731244214481,-0.0007773633101709765,0.003063623521064873,-0.0023526339215267666,-0.011393786263297834,0.01478449101696586,0.017467094153036156,-0.004096834597060588,-0.0167609643096436,0.007651298496210309,0.012185923092157764,-0.004276188837777736,-0.003122138584241229,-0.012438894166349185,0.0023754562188412413,-0.005430978329945253,-0.0004856541321829821,-3.7665025252592734e-05,0.0035788412685395722,7.21260395835223e-05
-0.05157708571803973,-0.029472668766194764,-0.033422356432774414,0.1172766236624877,-0.0028045127454786353,0.005898158399671848,-0.004623726897221435,0.018791763509488513,-0.015054669908811116,-0.005011525103127789,-5.5223424612383146e-05,0.0033582083243805794,-0.015577918268847125,0.013823508634855604,-0.0015485752657767523,-0.004377949777670891,0.004937872447142773,-0.007763081510708392,0.009849468937270426,-0.002646310096033993,-0.008010204599578599,0.026189432254659535,0.012003693437692885,-0.014975442290383103,-0.015207478802390928,0.0055702098310702755,0.008035537162798517,-0.003935181048697866,0.0009373621163039614,-0.010607928061474918,-0.0015462239801691448,0.006191082990670181,0.0017177722950263781,0.001830478780142796,-0.00819311008567022,5.2273801725269444e-05
-0.050671042829537306,-0.03080271464430663,-0.03307166532189607,0.12018123129770933,-0.005635808501969409,0.006373913169728675,-0.004713504217368165,0.01761238118632416,-0.013472309875965465,-0.005800480262719185,0.00011380177112711869,0.003384027906722656,-0.016096985087490828,0.014191032411713177,-0.0015918770020721877,-0.00296113744867688,0.004433622015322635,-0.006895614650451086,-0.0005087293189044056,0.0059318594027096645,-0.00759282798823469,0.02325721612224812,0.012741165929821266,-0.012776975839022315,-0.015628578224812523,0.006164968068503206,0.008394548274522885,-0.0037455750059337354,0.001953138750562906,-0.012767080087655284,-0.0017283781983051688,0.00611796884057152,0.0020150188754826086,0.0015252946906728871,-0.007929904208421868,5.186234813050099e-05
0.03967694412335653,0.08971329910316095,0.03579423210290297,-0.16275434196150648,-0.002430133367914069,0.00996370397649047,-0.006992507940235357,0.011595843839098615,-0.006936979774679947,-0.007630060100673743,0.0012541937377042694,0.010078903549650664,-0.016550998760412154,0.007114403172907248,-0.0018965016998500892,-0.0048427643056869535,0.003421094450721194,-0.002361030347766743,-0.0024617604899655598,0.0062444606926980025,-0.012636636312952611,0.015501287061096896,0.01847376984040839,-0.004290991274094293,-0.017047429314458396,0.0070874274357445284,0.014603688035947979,-0.003878540682677702,-0.003451642398241196,-0.014360932390773655,-0.0019456946849177737,0.007095094257875766,0.0002756675091755477,0.0003450204513993897,-0.005770087533532944,6.659562446052811e-05
0.04117256136840921,0.09064576529685604,0.03907853781694478,-0.16424757974424808,-0.006649284737962188,0.009103743443704817,-0.004443117374655285,0.010290718075064369,-0.006363878844814627,-0.008587465299299258,0.0011798605189008524,0.009098144641725144,-0.015643228528817627,0.007446319298890183,-0.0020810959306985953,-0.0047323945237586615,0.003033533502729099,-0.0022467677639472555,-0.0018566554808255,0.0058022842658022565,-0.010634953372783048,0.01463109895705511,0.018426720751077853,-0.004866713981854464,-0.017556152353495474,0.007370695136753102,0.013456141329688169,-0.003347824441405138,-0.0034902713700623637,-0.013988740654973865,0.002339985266246672,-0.005487963709932609,-0.0004990508482047285,9.880234047525803e-05,0.0035482269514153916,7.19426681485259e-05
-0.04839847648415013,-0.03299811428589375,-0.032473780749260786,0.1262707099823411,-0.01240033846303654,0.006396679044177814,-0.002541193913262517,0.017490968212268435,-0.015391551067591621,-0.0059549022755920325,1.1472227888668114e-05,0.0028193996767920788,-0.01569317099855379,0.014428560084691601,-0.0015662609908186252,-0.0031307735024549478,0.004917745164645825,-0.0072579760719685485,-0.0006872028310825516,0.006158207240860151,-0.007612686425892398,0.02199408345806679,0.012664911770920348,-0.01148393878345292,-0.015562370019641985,0.006427723387593872,0.008210997421343815,-0.0034589889534832963,0.0018601333829939366,-0.013039865238448335,-0.001559683494394305,0.005750175382254881,0.0018690207529771562,0.0014048863325116854,-0.007464398973349435,5.186234813050099e-05
0.040123473488573765,0.08752869462166739,0.03869632918157797,-0.1663684433506312,1.9946058811990463e-05,0.010265871983075193,-0.006480411987213922,0.011158257341491097,-0.00719255144864506,-0.0077511658887072935,0.0013848150274622854,0.009794235353481352,-0.01661868686410355,0.007397240452080483,-0.00195760396892063,-0.004813747202262383,0.00364258935017459,-0.0025700691936691206,-0.002560444147186109,0.0063016711929429585,-0.012302721584173181,0.015445265936004303,0.018617443113145053,-0.0044092813072296845,-0.017350706157746514,0.007444316462006836,0.013942917678941244,-0.00355927273894168,-0.003312012514081527,-0.014515948887924927,-0.0022770587556485604,0.006934559354256296,0.0003585836965966118,0.0006656589494670924,-0.005681743244671452,6.659562446052811e-05
-0.049488335518662135,-0.03097784110360142,-0.03621018797388376,0.12252395335958227,-0.005847588763435081,0.006482296298013136,-0.0037668927795685204,0.018368714979053593,-0.015911632812696145,-0.0051724856848020416,-8.93659333580524e-05,0.002938917375938768,-0.015677108521723267,0.014377901166446078,-0.0015503440873036172,-0.0043821044238961625,0.004366123989907506,-0.007365024624338856,0.010158418823037276,-0.0027774137647098534,-0.007646340992028345,0.025375483273265144,0.012670353972390047,-0.014651748998318073,-0.015747747255308947,0.0058240632807809506,0.0077328503530933275,-0.003733217066866282,0.0012403000723647305,-0.01106399663937275,-0.0015190414745052628,0.0058486087107312654,0.0017326600751847404,0.0018312020052466164,-0.007893429316657383,5.186234813050099e-05
0.039364608730336405,0.09308039456554168,0.03818834865402108,-0.17092206773449645,0.0002887157845973268,0.009824491257827228,-0.0059419806546207295,0.010877306006061278,-0.007733907974397323,-0.007025908634870434,0.0013904366154137138,0.010101920332044007,-0.017130780364437825,0.007483444854973453,-0.001845021437993402,-0.0061238043611438414,0.006423578410997388,-0.0009530561356625746,0.0032966657377337173,-0.0026433836519247677,-0.012275193068313607,0.015651043112304405,0.01788630984231729,-0.0041242466374627335,-0.017137913248845383,0.007751009196779325,0.012750632280082382,-0.004589614455023644,-0.0030078718404691314,-0.012904155181369002,-0.002061996930676527,0.007054876738981696,7.924847372135813e-05,0.0006028155530585262,-0.005674943835085069,6.659562446052811e-05
-0.05266118512581861,-0.02145663326621802,-0.030870696809371826,0.11203177961578673,-0.00704326441437826,0.0066162129597450055,-0.0017668459324162561,0.014553167963689011,-0.01230653403781133,-0.007096000953206393,0.0007540818936283929,0.0038369800726279586,-0.015492201435174992,0.01263666534112989,-0.0017355258722113397,-0.003543291936581656,0.0037334966204447184,-0.006817401189972262,9.671662330065078e-05,0.0065304798828085,-0.009271185955063127,0.023021279630899873,0.014816334369405739,-0.01152481115707632,-0.017041616888166324,0.007255297085963977,0.00904695966996573,-0.0034667360568484164,0.0010510185142674209,-0.013886539213348757,-0.0012069574737309866,0.006457986021107375,0.0018060152135389396,0.0013943547222490466,-0.008451398483164396,5.5430404715692115e-05
0.031265859757653544,0.03836857322775405,0.014351475687497282,-0.08552502210722139,0.0015391134343167568,0.009191300642441787,0.0012653558486806437,0.0028209975748930915,-0.005078475341556959,-0.008199178724458555,0.0026951891432941163,0.01963422126397633,-0.021595558315784504,0.0008910159041367108,-0.001624867995622747,0.005656110014027246,0.004093811404269244,0.009295268907432876,0.002526541751975692,-0.02157173207770525,-0.016778659911352314,0.01150719602053254,0.025883137003900956,-0.0021745289887381155,-0.018437144124343042,0.010464852028622166,0.01093859078014251,-0.003713584188917157,-0.0032636182130014505,-0.014426240406846057,0.0008546788549605798,-0.0029418254176414803,-0.0012847387063414624,0.0009035645708347272,0.0024683206981876283,0.00012790768829785563
0.040107806095676636,0.09204102703331486,0.03696873501630026,-0.16904814548359964,-6.942266169250622e-05,0.009885136307956826,-0.006382207902248735,0.011375366368118834,-0.007118404282047593,-0.0077598904917792816,0.0013147030187741129,0.009216917616913341,-0.015891524003737823,0.007299405151966962,-0.0019395017839166388,-0.004753767724330866,0.003241382572135406,-0.0023621695794701445,-0.0024466860832856392,0.006321240814951191,-0.012401988621329994,0.015585619978362619,0.018248836880687853,-0.004401232815567831,-0.017031235422152666,0.007409908780736373,0.014506033461833403,-0.003972505108705714,-0.0034602070322771795,-0.014483230101586945,-0.0020783146725646875,0.006921401211416017,0.00037418532155794447,0.0004928596952750104,-0.0057101315556843,6.659562446052811e-05
-0.05206543834995563,-0.02814019455163161,-0.029512773960985755,0.11287624277296177,-0.0031578359103889802,0.005937127488341139,-0.0054054262403633166,0.01801493133890269,-0.013390424622271335,-0.005156207964609161,0.00030747536180645684,0.003419324294598142,-0.015849281137285044,0.013670388982734196,-0.0015479075018537975,-0.004728130463521431,0.0053506338617109635,-0.006992346901455108,0.00911740462606229,-0.0027475611227967714,-0.007764980895647645,0.023978835232540144,0.012210936997627231,-0.013106482829023679,-0.015318308505496236,0.006001422094032291,0.007693773208668451,-0.003949428317033925,0.001460257428588581,-0.011206024414255425,-0.0016549240993143297,0.006311073517085215,0.0019162911856579182,0.001511179850688143,-0.008083620454116959,5.1835827115676806e-05
0.03999157731813307,0.08924763387794328,0.031341733041474584,-0.15848818809754803,-0.0020927561400030784,0.008856484890676131,-0.006484450607899274,0.011260948442212041,-0.005949990399456532,-0.00768299232553236,0.0015743224109509932,0.009608128386814619,-0.01595677052174905,0.006660183496431965,-0.0018858637724485248,-0.004673368988660585,0.0035485319388086963,-0.0024031525499648,-0.0028666230035430656,0.006394612603359688,-0.011857772815108454,0.014681172482256559,0.01798710217253343,-0.0036410954223000448,-0.017169406417381537,0.007264120024995026,0.014053971866939238,-0.003748015603719399,-0.002550488521281939,-0.015019587766933015,-0.0020438699398019067,0.007121013400231846,0.00032532058820939247,0.0002673320762448961,-0.005669796124884248,6.777603816925932e-05
-0.05098728974003255,-0.028716083072909755,-0.03393716146405608,0.11952638566816695,-0.005885851391168598,0.006409791942171649,-0.004809575292974975,0.017535166257824305,-0.01335939222475607,-0.005775990682264878,0.0001328610605094939,0.0034241119753822733,-0.016073049579819407,0.014130737906191902,-0.0016146613622643334,-0.0029443413599938256,0.004437861653099384,-0.006899949905769028,-0.0005325812866137521,0.005939010899277145,-0.007421834268197611,0.022932281557834434,0.012837551365067678,-0.012408246121741694,-0.015939752532962932,0.006139301036904023,0.008304009541247617,-0.0035830413570620417,0.0019655238573506044,-0.012825793078440222,-0.0016623678625137706,0.0059957920970241125,0.001995863275760632,0.0016629105409474508,-0.007992198051218445,5.186234813050099e-05
0.040795017664779644,0.08717067726109086,0.037020302150939044,-0.16496037045730752,-2.5626619502112947e-05,0.009949636011659428,-0.006370623805148081,0.011215276600954173,-0.006978470665244829,-0.007815818142220649,0.0013834912912299763,0.009261556818123119,-0.01590011563224274,0.007208516758275726,-0.0019534492353861367,-0.004795181557684207,0.0028980821541883368,-0.0025472163605899673,-0.0018550844257550192,0.006299400189840804,-0.01245347359768915,0.015851289193075543,0.01833978881763136,-0.004714516701795166,-0.01702308771122264,0.007535420820634625,0.014076839546912391,-0.0037430220190330403,-0.0033710722289300396,-0.014498166119583988,-0.0020875619430291287,0.006806274749675966,0.0003662481904406194,0.0006410869184618373,-0.005726047915549306,6.659562446052811e-05
-0.0514882228947745,-0.0314061997638271,-0.034280722692923565,0.12218037429469716,-0.005005228943172019,0.00594210379445246,-0.003630038181963772,0.018417688264425663,-0.015520100641059213,-0.005209653235855115,-6.0740573311247154e-05,0.0029862896429783386,-0.015672336498376953,0.014328868054344865,-0.0015820806256350941,-0.0044028354589408245,0.004513219987439017,-0.007500671577588895,0.01000229038759383,-0.0026120033385032223,-0.007941735311535698,0.0262909775296982,0.011998139481367796,-0.015508093381494536,-0.01483928831803598,0.005718578258454623,0.007846545797548381,-0.004084999365396966,0.00123155994486453,-0.010711684635470583,-0.0016805053504120354,0.005905233108466094,0.0017807295303275265,0.0019703694853433515,-0.007975826773724954,5.2273801725269444e-05
0.028403983280439322,0.04693510050737739,0.012130794938458004,-0.08965994378811733,0.002190065061842676,0.010316987332803713,-0.0019300911081710473,0.004227208955397084,-0.0037371496832847378,-0.008876955496745009,0.0019116484532573433,0.015420989280681271,-0.019085848265344593,0.0036461416276350714,-0.001892931096229156,-0.006685864851368196,0.0031716089021718748,-0.0014522536772201917,-0.002503404610830478,0.007469914237246916,-0.011636375906999778,0.011005351531001236,0.02485783611864994,-0.0027346639316096744,-0.02149214781104168,0.009650417655696889,0.012152349785802615,-0.0006207882448361522,-0.002983727708598366,-0.018198251488065007,0.002080587141907358,-0.003440823412739381,-0.0016999107853465382,0.0007135264589200909,0.002346620597258462,9.254081744742197e-05
-0.05137030953977493,-0.03181452426258035,-0.03377997060290393,0.12196232234263256,-0.004997517937373383,0.005869950316617345,-0.0034677979463496565,0.018399601741202056,-0.015592100875614594,-0.005209653235855115,-0.00012935113520397715,0.0027880910927280305,-0.015389558991037397,0.014312899659148353,-0.0015820806256350941,-0.004387631121310941,0.00443281886616482,-0.007305639415656441,0.00987245500930568,-0.0026120033385032223,-0.007885907562880616,0.026412049627264768,0.011869720507213225,-0.015564285259360202,-0.014831577312237344,0.005716819709982796,0.007881924049548746,-0.0041115751380937475,0.001224516014032773,-0.010711684635470583,-0.0016707399911372399,0.00592509978898599,0.0017560288630495751,0.001965438112826612,-0.007975826773724954,5.2273801725269444e-05
-0.050424602678772246,-0.031555929099270345,-0.0354631431604268,0.12239848951625214,-0.004954814577782788,0.006416262028782542,-0.00365605602856028,0.018538558020329485,-0.01608000031477913,-0.005218763705772604,-0.00011448818677737233,0.002797628355318536,-0.015506126230035418,0.014404890784316575,-0.0015819047228224086,-0.004470268899956263,0.0042622101356200905,-0.0071968489488082365,0.010028933180171774,-0.0026240254670274374,-0.0079373486997182,0.025829796261243203,0.012227942951515804,-0.01525543497286971,-0.014864955540171282,0.0057814531872089105,0.007794863572223877,-0.00418979627565061,0.0013833297883921987,-0.010769850272174397,-0.001677692830251685,0.006040966608123892,0.0017822498519114046,0.0018406705965028425,-0.00798619422628647,5.186234813050099e-05
-0.05180779316746887,-0.02871228610439934,-0.03201793556835035,0.11572008953102927,-0.003182074690810626,0.005807732086407878,-0.004780191424040221,0.018905456940764405,-0.014401615140511083,-0.005531382462620946,-0.00012859895787083973,0.0029151601623774812,-0.014864661647146268,0.013670819502588213,-0.0015927190599486626,-0.002977441617488756,0.00414376232670407,-0.008314233042698233,0.001437433639887228,0.00571047869359564,-0.00798897221138124,0.025772390062475614,0.012551296297376682,-0.01467112652067915,-0.01566358762779211,0.005618478076280343,0.009246625560586055,-0.0033940024930462927,0.0005176957127962801,-0.01198879685661645,-0.0015711216315977491,0.006195276420050766,0.0018035166374227457,0.0017661390977759704,-0.008193810523651743,5.2273801725269444e-05
0.027134923159267663,0.02475786285085748,0.015587899131709071,-0.06841481347673246,0.0009341283348981514,0.013148178410551565,0.0026290192488464914,0.0005855324730445527,-0.006052712716220383,-0.01031001741622221,0.0033591355058787934,0.02405651392040933,-0.025993125169497228,0.0009391359368642151,-0.0023616601936551997,-0.008659857301384136,0.00482832685986067,0.006333883484672116,0.0002691664343134046,-0.0027715194774621437,-0.017234311413792083,0.012934068237196662,0.027081467697762224,-0.0014552610093893478,-0.021325963511777516,0.011150836329019363,0.009951855493078822,-0.0016259658988507786,-0.003960853139629252,-0.01551587278361813,0.0008159678810980386,-0.002953854160236066,-0.0015270300269930018,0.0005764684056876685,0.0030884479004433508,0.00013697539213656815
0.03967694412335653,0.08971329910316095,0.03579423210290297,-0.16275434196150648,-0.002430133367914069,0.00996370397649047,-0.006992507940235357,0.011595843839098615,-0.006936979774679947,-0.007630060100673743,0.0012541937377042694,0.010078903549650664,-0.016550998760412154,0.007114403172907248,-0.0018965016998500892,-0.0048427643056869535,0.003421094450721194,-0.002361030347766743,-0.0024617604899655598,0.0062444606926980025,-0.012636636312952611,0.015501287061096896,0.01847376984040839,-0.004290991274094293,-0.017047429314458396,0.0070874274357445284,0.014603688035947979,-0.003878540682677702,-0.003451642398241196,-0.014360932390773655,-0.0019456946849177737,0.007095094257875766,0.0002756675091755477,0.0003450204513993897,-0.005770087533532944,6.659562446052811e-05
-0.05044471583424883,-0.03014825093810597,-0.03625494158237029,0.12193564741266115,-0.005087739057936312,0.006528803792613955,-0.004067813051406274,0.01839564929781765,-0.015618733132555136,-0.005237906906470194,-8.271870795594838e-05,0.003031376979740981,-0.015873781762912806,0.014521645770000825,-0.0015965222788731264,-0.004416856767551016,0.004435962151543855,-0.007342604347941425,0.009973162583221683,-0.0026496636192731918,-0.008096914971351598,0.025675586453877495,0.012707340272851576,-0.015354483330372228,-0.014931528425005452,0.0058553965463678465,0.007826989651669182,-0.0043211743851266455,0.0014345872687068952,-0.010795799081617312,-0.0016963089096963045,0.0060035644364465676,0.0018873645436560697,0.001816690658610823,-0.008011310729017174,5.142437352090835e-05
0.040107806095676636,0.09204102703331486,0.03696873501630026,-0.16904814548359964,-6.942266169250622e-05,0.009885136307956826,-0.006382207902248735,0.011375366368118834,-0.007118404282047593,-0.0077598904917792816,0.0013147030187741129,0.009216917616913341,-0.015891524003737823,0.007299405151966962,-0.0019395017839166388,-0.004753767724330866,0.003241382572135406,-0.0023621695794701445,-0.0024466860832856392,0.006321240814951191,-0.012401988621329994,0.015585619978362619,0.018248836880687853,-0.004401232815567831,-0.017031235422152666,0.007409908780736373,0.014506033461833403,-0.003972505108705714,-0.0034602070322771795,-0.014483230101586945,-0.0020783146725646875,0.006921401211416017,0.00037418532155794447,0.0004928596952750104,-0.0057101315556843,6.659562446052811e-05
0.040468727992518244,0.09308547100020688,0.03644587447896678,-0.1700123892863649,1.2315814672905553e-05,0.00884733348469069,-0.005502937971780575,0.011315641147694023,-0.007549531646560563,-0.007110505014043548,0.0014039722964479483,0.010053074305568524,-0.016881241574313505,0.007323737308814002,-0.0018995423365170256,-0.006187112776064053,0.0066030764082916525,-0.0011439744504296255,0.003204081964337133,-0.002476071146135196,-0.012418317386703997,0.01568401446469463,0.017267907779932215,-0.004092894667976116,-0.016440710189946778,0.007700499676051253,0.012881534803135634,-0.00499939402398376,-0.0030293026152481387,-0.012553337839955058,-0.0021208097318998163,0.006829653799949505,0.00021476956746856968,0.0007795041763430819,-0.00570311781186135,6.777603816925932e-05
0.02948019549813704,0.03680563137915332,0.011170499802395283,-0.0815417342638965,0.0040854075842111145,0.010035748920352732,0.0007129062765911842,0.0020208254716457797,-0.003377727360278663,-0.009391753308311037,0.002270766803181516,0.015204582021641419,-0.018781314810033926,0.0033195509092530536,-0.0020135849240421884,-0.007488069121176931,0.0034332436635483112,-0.001454050612999308,-0.0024006125845598796,0.007909488655187731,-0.015962610971653832,0.013230458380472964,0.02777027825727241,-0.001926253776637067,-0.023111871889454426,0.011275388623137586,0.013056781504799218,-0.0014429681991001617,-0.003153331070044763,-0.01973587085879191,-0.0010859500801653824,0.006298348934185755,0.0005779198116624274,2.5618940386208354e-05,-0.0058159376060690346,8.991846761468595e-05
0.04066082416574832,0.09134935822904001,0.039835218637171,-0.16500790493212467,-0.006837496099834963,0.010006729158862622,-0.005087138943488187,0.010084142226563439,-0.006430164642032053,-0.008573567799905783,0.001261097939024298,0.008720569550354825,-0.015372139391430938,0.007482752925714564,-0.0020922810236627862,-0.004803394953698844,0.0029269137227151652,-0.002098182200184858,-0.0018801212507992778,0.00585478468196776,-0.010441532792658638,0.014589454963497308,0.018427166979567873,-0.0049542517433892805,-0.01762083740701729,0.007371716033970763,0.013634751030410107,-0.0033771442387187894,-0.0034602107073976648,-0.014169112118264509,0.002352433246488657,-0.005554715291866477,-0.0005447792459170981,0.00020793506355569458,0.0035391262277392034,7.076225443979466e-05
0.04200358248372414,0.08519184278981401,0.03330489073794886,-0.15832712280620803,-0.0021731932052790476,0.008857093950085547,-0.005874837116246609,0.011462310479799558,-0.006809211045137209,-0.007635356268501263,0.0012897382042436005,0.009602483847067836,-0.015745750784796345,0.006768964023689173,-0.0019154352902043099,-0.00468778394756222,0.0030591104334265666,-0.0027753009637656056,-0.0018125042026246741,0.006216478680525861,-0.012355756052130202,0.016145272530754307,0.018107385794322188,-0.004906064601745187,-0.016990837671201187,0.0072297929289790045,0.014174091537122959,-0.003585620263664786,-0.0034740772913946136,-0.014344186911042606,-0.001969272961036414,0.006864889316228272,0.00023573169805861935,0.0006303154314524184,-0.00576166348470291,6.777603816925932e-05
0.03951619447383139,0.0908560959433955,0.03237667398293697,-0.16052942543127963,-0.002219538968884194,0.008865123851076422,-0.006475312930522497,0.011120918490652745,-0.006444766196638427,-0.007065963214568239,0.0017543568078977085,0.01051028606641932,-0.017228145251935736,0.006809651724189323,-0.0018461493465706498,-0.006571796037436995,0.00729391245863103,-0.0008285220708732647,0.002726176666388415,-0.0026197710167092858,-0.011961184783538465,0.014540839363676101,0.017235590362366687,-0.0031895950857568148,-0.01662564985674754,0.007644055843551104,0.012474031249193716,-0.00481932628449231,-0.0022126254976859894,-0.013086135310566606,-0.0020717981112321447,0.007134210700229349,0.00019920242047796684,0.0004115348241476266,-0.005673149833622815,6.777603816925932e-05
-0.05068570850324923,-0.03077139711568702,-0.034583588716585116,0.12130481920868234,-0.005264124873161072,0.006382765575148728,-0.003812088283895797,0.01867510786616788,-0.015538228161849632,-0.005707556995571114,-9.734439652537282e-05,0.0026574041593817152,-0.015168404533725664,0.014220317775510166,-0.0016119730046409396,-0.00305939472298122,0.004527425721181031,-0.008007175612832098,0.0007434005714097732,0.005795744043222446,-0.0078359440084468,0.025320675894887665,0.012734593697065996,-0.014878882376753498,-0.015340443206753571,0.005811301914254541,0.008963776024174907,-0.003604721909899589,0.0009675802336766194,-0.012137936262206543,-0.0016739960990352829,0.006029900553612902,0.0019071773010444217,0.0017197587619258512,-0.007982840517547905,5.186234813050099e-05
0.039826496479064444,0.0892855970083312,0.038962282249751935,-0.16835122930859991,0.00027685357145240804,0.009824597233138586,-0.0059311016293545965,0.010770774920239435,-0.007638361889152963,-0.007025908634870434,0.0014556085377458873,0.010277336049042868,-0.017339158613303762,0.007451235464508338,-0.001845021437993402,-0.006144199942020674,0.006554342412449006,-0.0009765703386804812,0.003209811520176837,-0.0026433836519247677,-0.01218770090993463,0.015860488379877594,0.017813122559671685,-0.004347996780769282,-0.017137913248845383,0.007883560195085343,0.012306498790306293,-0.004394769274095348,-0.002892406289595878,-0.012902883421700456,-0.0020325634450156114,0.006976906117291157,9.873535692698545e-05,0.0006437280190274419,-0.005686806048229988,6.659562446052811e-05
0.02973494422049931,0.03730538971707078,0.01384811773003705,-0.08371889785371625,0.00283044618610932,0.011128972288651876,0.0019661582713946784,0.0014530183025585422,-0.004412737958479934,-0.01013541090412515,0.0024064629049427144,0.019605157189146138,-0.021036304824283182,0.0007277622079432638,-0.001703077477749024,-0.007653835014404471,0.0034909750939437294,-0.0005943449255413354,-0.0031383723619172123,0.0078955772079192,-0.015316193439498537,0.013000462388299997,0.02808995092536519,-0.002491168552931474,-0.023283051321235166,0.011279891320875153,0.012265942949024325,-0.0010227527968217508,-0.0034827090446726203,-0.01904037242840514,0.00046224373961381105,-0.002715331194928314,-0.0012038524420339117,0.0009048294086978201,0.002552110488650585,0.00012859096150368774
-0.05137981261023433,-0.025790583242444248,-0.033762482890041544,0.11616702950499756,-0.005234150762277677,0.0064148423078453625,-0.003920251318343475,0.018853349193984518,-0.015596390275940439,-0.005751549907545909,2.5481039694889227e-05,0.002803514165995129,-0.015354983142223562,0.014151908392643889,-0.0016259204561104375,-0.0030368466220026596,0.0038830032336059973,-0.007894672319740345,0.0012746122900248865,0.005773903418112058,-0.007955720635030894,0.02522333182882819,0.012852417453258309,-0.014790297641074951,-0.015329731005980844,0.005867817204725004,0.009038260215945405,-0.0035576423994581833,0.0008179309441409211,-0.012166365965353218,-0.0017037289688820521,0.006041316523978972,0.0019155056800526369,0.0018503187522062952,-0.008103411987355858,5.186234813050099e-05
0.04013559646450982,0.059768395978583515,0.03465390336690203,-0.13256819170785986,-0.0019897041021357054,0.009998133456938282,-0.006187639044200134,0.010994706866712452,-0.006155842268752722,-0.008649359010697924,0.002069089507728851,0.01180691102553081,-0.018980481412677212,0.00734829435119236,-0.002243813471774912,-0.005202698235716707,0.0032376764846470847,-0.0013557284627557333,-0.003132822815237965,0.006453573029063251,-0.013157497124886956,0.013220774404436617,0.019972644596488565,-0.0025527421331139333,-0.017483179742924394,0.008013818763084686,0.012456972882887083,-0.0033215824313185846,-0.0017214259944106653,-0.01542778322024257,-0.0022980471863707245,0.0076580489445410805,0.0007081376392877628,0.0010512377523012823,-0.0071193771497594155,7.323897492828794e-05
