Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
156,1,3,0.4654937536492722,0.3005248201776088,1.4337353392164203,0.15006881538817607,-0.43371416873641977,-0.19600897178474386,-0.8915610348168919,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,-1.8859384953679412,0.3154314659704549,-0.43421730227124283,0.19627986715952056,-0.6851363110402794,1.7669499741704975,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,2.1747086697222544,1.9694939070735913,0.8003578317267463,0.6319676727716234,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.3686186801457638,0.5661280156147471,1.0587472502337893,0.041289265019192625,-0.024485154094422944,0.006258576515172275,-0.044206429818227734,0.021143742378285944,-0.003359524699645203,0.01111749659394495,-0.004973520979780774,-0.005730436018779149,0.002945985104260126,0.005944663177326257,0.002842507993337483,-0.01175898613874105,0.006771229629688858,-0.003799414661611615,-0.003931502952263317,0.002035222616326323,-0.0004316075569817857,-0.003678442738858832,0.006006330631777596,-0.009607221588088924,0.035493697185105706,-0.00735249808141009,-0.014783355777223672,-0.003750621738382946,-0.005899078152131759,0.012812837475281997,-0.01103798856197384,0.004340495411868545,-0.00021626617304498481,0.00035463920228041726,0.0011070949797047137,-0.00193969535848214,-0.0012872644556125151,0.001765225632109507,0.00032289712757503137,0.0003228971275750732,0.041289265019192625,-0.044206429818227734,0.014186970879718586,0.32478091621890165
157,3,3,0.6627081995090809,3.101685270937559,0.7171081428703006,-1.9040237919524479,1.034331892921543,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.3246474095793584,-2.191675176738353,-0.14507881694942984,0.19627986715952056,-0.6851363110402794,-0.5659469790419246,2.9213611801758046,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,-2.8929190099975384,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-1.1240584591557168,-0.06325671093232078,-0.00934648843790669,-1.4512582654204003,-1.2153289587808327,-0.035984104986704596,0.028373647006033606,-0.004342910661808517,0.04070555648744296,-0.028752187844963573,0.0018274804591648971,0.007607277773236761,-0.0020788707958835514,-0.01036017709924132,0.003004289662723202,0.004247659710309914,-0.00012894346153313573,-0.015111340030430324,0.014687313880108426,-0.003694690098454827,-0.0017562471937986096,0.0012433088341789018,0.003273409406692523,-0.0033103386204189913,0.0005498675733461602,-0.007230984037780835,0.08060634073586323,-0.02240248118990223,-0.03846411022012592,-0.012508765288054214,-0.0008882434171255715,0.009566300683746962,-0.017113578913224292,0.009230708910520444,-0.0007951872639175952,1.9257487302940715e-05,0.0010575611723677677,-0.0013757178616841178,-0.0009609479423345245,0.0012598471443479237,0.00016537151067722218,0.0001653715106770962,0.08060634073586323,-0.03846411022012592,0.020035212192415764,0.4146850253654506
158,3,3,0.6597784260327094,0.3005248201776088,-0.8636871431873167,0.15006881538817607,-0.43371416873641977,-1.603094194675445,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,-1.4753589931072648,-0.8518617810694171,0.4645003858490625,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,2.1747086697222544,-0.5077446527803015,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.23642810875751127,-1.4512582654204003,-1.2153289587808327,0.034270683575989565,-0.015428486445368537,-0.00018827948726767287,-0.04536999271991734,0.02671607507656408,0.0008433370020054187,0.008839737033086888,-0.005219281467430239,-0.007808324730367043,0.003344532162704956,0.004927339581164758,0.0027499237535175366,-0.013248868357233998,0.008451161468302182,-0.0028795564457504974,-0.0033605715784886525,0.002814642199355532,0.0003808631935537297,-0.0058905076986980965,0.006055573884277465,-0.008312343538649878,0.04975182878833083,-0.013076158322165887,-0.02199790244920105,-0.006365424478314153,-0.002664810932718427,0.011174288760048227,-0.013353853574476476,0.00491590791374966,-7.15321666030556e-05,-0.0003431351811359383,0.0008730348225141253,-0.0018792819120385025,-0.0010400848725946228,0.002389467143254918,0.0001861514571694247,0.00018615145716921697,0.04975182878833083,-0.04536999271991734,0.01520805183375875,0.3371829441740094
159,3,3,0.7787543522006622,0.3005248201776088,-1.0323053070334625,0.15006881538817607,1.034331892921543,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,-2.370754222646125,-0.8518617810694171,0.19627986715952056,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,1.9694939070735913,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.415691874262494,-1.4512582654204003,-1.2153289587808327,0.03489541266137208,-0.020098636918665747,0.0029028760690588793,-0.044995653957465506,0.02729600214570046,0.0015903741527653105,0.010415516240415684,-0.0066878426786384955,-0.007303201913243851,0.001985154198701299,0.005324367386430375,0.0009805547594039497,-0.012744264343121916,0.008876860549963226,-0.0024375183526756748,-0.0015571742632580694,-0.0007712643682433433,0.003026382840100073,-0.0019106842055709437,0.0012127399969722626,-0.008002305109726769,0.04783945996905385,-0.012304367319501392,-0.021354151901471885,-0.006178635638353831,-0.003348634876414341,0.011954582695424465,-0.013372679160572295,0.004337280986646376,0.0004294503549157471,0.0002942377132310841,0.0009730883544543723,-0.0024324942198916902,-0.0009594866347328658,0.002124654786939077,0.0002775174709231935,0.00027751747092313325,0.04783945996905385,-0.044995653957465506,0.015155829891615067,0.33319550919402036
160,1,4,0.34543155729484676,-0.6331953300757079,-1.2325393766007606,0.15006881538817607,-0.9230628559557408,-0.6650373794149775,1.4872954929634046,-1.207750560886988,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,1.2967143903973088,1.3680347246151092,0.3246474095793584,0.8526686036937708,1.5254990982432672,0.7327209045386045,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,1.6187309396785075,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,0.6319676727716234,1.279887230058035,-1.0368927950191191,-0.8515504221988041,0.840454035371628,-0.06325671093232078,-0.004253541164825437,0.5661280156147471,-0.07829085427352171,0.026107166513532787,-0.014520404512601049,0.0019590208116732925,-0.03679088661413858,0.02324510380153377,0.0013005009823590032,0.011957862753340234,-0.00897653107121993,-0.007697771376591005,0.003415938712111641,0.0032012016369745407,0.006617944362797279,-0.01357163155664099,0.0037332047642299926,1.9280792639167787e-05,-0.00336036950939301,0.005333925589994663,-0.002363352951313899,-0.003814565882778127,0.004204362753490381,-0.008851364891461573,0.02614795873858207,-0.006285624781417768,-0.013064644116146815,0.002053675050444071,-0.003367628162146913,0.00847643325704999,-0.008134487270841203,0.002808031963762008,0.00021765021217606484,0.0005257992579921104,-0.002135459257771742,0.002475275674952926,0.0012925738320988013,-0.002158189507272107,0.00023341821445779212,0.00023341821445787235,0.02614795873858207,-0.03679088661413858,0.01126350034779444,0.27041924113792726
161,3,3,0.7091167247935204,1.2342449704309255,-0.19975312304311743,0.15006881538817607,1.034331892921543,-0.6650373794149775,-0.8066018731104527,-1.207750560886988,-0.20207259421636897,-0.07507376941024178,3.9286397806767406,0.0,0.0,-0.6929616214039672,-0.7598299964861006,-3.149130441052112,-0.042726625845089065,-0.7876087843312365,1.0009414232281464,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,1.6585387395990336,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.235138250048663,-1.4512582654204003,-1.2153289587808327,-0.031524916593306355,0.009728081930553524,0.007303106496976772,0.04397258622327561,-0.02947885805749996,0.00224971667646915,0.007001623817865432,-0.001971914964162644,-0.009971127118440781,0.0026917015882688355,0.003969355377479884,0.0012169546415539214,-0.014876529426815612,0.01327692488871609,-0.0035867054809342537,-0.0019803207892251694,0.00068486137174744,0.003019902193465135,-0.002092190330067301,0.0003677475540798808,-0.006583543539679029,0.07270111362774999,-0.017875317514741893,-0.03661650201109951,-0.011625750562229621,-0.0004914649586387775,0.011893914919623145,-0.017520570572956896,0.006644953466500357,-0.0005268328545278213,0.0009832688275455846,-0.00257311909145371,-0.00010296862019486518,0.0030386299978069297,-0.0013458111137039505,0.00017437986700912826,0.00017437986700865598,0.07270111362774999,-0.03661650201109951,0.0184019674404158,0.381663267066365
162,3,3,0.4544083753800458,3.101685270937559,0.9278808476779828,-1.9040237919524479,1.034331892921543,-0.6650373794149775,1.6572138163762828,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.3246474095793584,0.49451051187822687,-0.5627232957476042,0.19627986715952056,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,3.110500550588872,-0.6177678918020854,1.6585387395990336,-0.4598317070799723,-0.5077446527803015,-2.8929190099975384,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-1.1240584591557168,1.2666353143461488,-0.47217970720257013,1.5748211561323209,-1.2153289587808327,-0.03254480337477566,0.02521771629725978,-0.0031284300394007025,0.040229633939447486,-0.029774116822531026,0.0005396078746498755,0.008444215063378235,-0.0012984383867187144,-0.010490131492470073,0.002804746941160635,0.004948513988025584,0.0016120782544397174,-0.014342227085457982,0.012521014018187651,-0.004739379175194922,-0.002083256860914367,0.0014115543615745444,0.0031459899950605137,-0.0026696869637965045,0.00019539946807579483,-0.007875228257092751,0.07327917058246088,-0.017913014938141878,-0.0348076923456266,-0.012683235041599598,-0.00165393953308839,0.009144639010721541,-0.015594279524807532,0.00879087844239216,-0.0006872983952178306,-0.00019241484488203978,0.001202245392652964,-0.0013677300336160149,-0.0008517632767370979,0.0012096627625821788,0.0001717543271484993,0.00017175432714835553,0.07327917058246088,-0.0348076923456266,0.018540085754535394,0.3895658871112877
163,2,1,0.3643545602955685,-0.6331953300757079,-1.6962393271776617,-1.390500640117292,-0.9230628559557408,0.7420478434757235,0.8076221993118912,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,1.2967143903973088,1.3680347246151092,0.3246474095793584,-0.22180567175286103,1.5254990982432672,-0.07194065153002138,1.4595635698853069,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,1.6187309396785075,1.6585387395990336,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,-0.42046915828405335,-0.8487135027548621,-1.0368927950191191,-0.8515504221988041,1.1791630861522047,0.38004063082716905,-0.10641832941308461,-0.4425651249028266,-1.2153289587808327,0.02828652363409878,-0.01593803788870766,-0.0015175263190606901,-0.03986890765654591,0.02903794823021568,-0.0012897436460574323,0.012947680640189887,-0.007789054745097925,-0.007684340196879047,0.003815457947844545,0.00503142204064795,0.0060940963428726775,-0.01357914353099728,0.0038343082381850037,-0.0013806830907083412,-0.00416797319192587,0.0035051531026456446,-0.0012119123827718248,-0.004010608630215515,0.0058853411022675274,-0.0064640937243138,0.0338586939101741,-0.007489379415829251,-0.014575300519409818,-0.005329920250621073,-0.0027373126324036394,0.009824149233224388,-0.008760588736688302,0.0030546800513532027,-0.0013809279154857201,-0.0007091403800291242,0.0019730928931817114,-0.003746500687556666,-0.0009309246659862632,0.003413472840390323,0.00028185111558670607,0.0002818511155869732,0.0338586939101741,-0.03986890765654591,0.012743433806640805,0.30140589153016933
164,3,3,0.6485606779448684,4.035405421190876,0.36933317993762477,-1.9040237919524479,0.055634518482901234,-1.134065787045211,-0.8915610348168919,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,-2.370754222646125,-0.8518617810694171,0.19627986715952056,-0.6851363110402794,-0.5659469790419246,2.9213611801758046,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,-2.8929190099975384,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-1.191800269311832,-1.3931487362107904,-0.3008944491749993,-1.4512582654204003,-1.2153289587808327,-0.03621327836886974,0.027090759085265984,-0.0053573312790410966,0.04393752468087121,-0.029457674118226654,0.001715660291105175,0.00784933677938809,-0.002204366296618744,-0.010522157881559469,0.003161527107684918,0.0038770824261412065,0.00016916841494279513,-0.015316035876366992,0.01502866320348009,-0.0037588781681970537,-0.001715166858180844,0.0015930356527172945,0.002962981330489175,-0.008704997468322127,0.005864147343296495,-0.0075293398092439595,0.07947864657098505,-0.02136265837609575,-0.03821231865112847,-0.012374329734516857,-0.0009550912806309212,0.00980350268685929,-0.017274337481895396,0.009484425507405431,-0.0010584994317384704,-9.61765919969777e-05,0.0010477811637725468,-0.0012611153890591126,-0.0009639098769883198,0.0012734206942718537,0.00016355258252860572,0.00016355258252826008,0.07947864657098505,-0.03821231865112847,0.020146298819895717,0.42883887845988206
165,3,3,0.6571452800307309,0.3005248201776088,1.1913467286875856,0.15006881538817607,-0.43371416873641977,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,-2.5175344682100267,0.13635242006268292,-0.5948497941166945,0.4645003858490625,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,1.6187309396785075,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,0.6319676727716234,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.4528850166196957,0.5661280156147471,-1.2153289587808327,0.03335998138364761,-0.015433367100912384,0.004064532934270787,-0.04862475174061359,0.02663360452360754,0.001182805330348622,0.00868209031368428,-0.004098907937144592,-0.009467882879293526,0.003701895172405187,0.004863045659626931,0.0030917598997113657,-0.012542246337476914,0.00814707858258369,-0.0035596378044450735,-0.00268816809683022,0.0024958485789424627,-0.00028165077217361817,-0.0056968601809834025,0.006170830471044776,-0.008251090911588278,0.044980982255468434,-0.010954134017055367,-0.019938860110208026,-0.005836897216616762,-0.0030159684505144573,0.011196185377196011,-0.013412659748195836,0.004809898159485173,0.0004225446620290636,-0.00031189976271837894,0.0010521970057664812,-0.0021442153834424138,-0.001114382264869874,0.0025183004052641636,0.0001988428382302318,0.00019884283823009302,0.044980982255468434,-0.04862475174061359,0.014894018726115538,0.33494600426839555
166,3,1,0.3062889597149992,0.3005248201776088,1.3072717163318108,0.15006881538817607,-0.9230628559557408,0.5075336396606066,-0.381806064578257,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.3246474095793584,0.8526686036937708,0.9150956292305511,-0.3401611702195633,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,1.6585387395990336,-0.4598317070799723,1.9694939070735913,0.8003578317267463,0.6319676727716234,-0.8487135027548621,-1.0368927950191191,1.1743285822322556,1.043679465839974,0.823337972586659,-0.40458845135642907,0.5661280156147471,1.0587472502337893,0.03474892260573278,-0.02302010463931835,0.004057192659400654,-0.042353976710612105,0.02656796608479735,-0.0008149304490427149,0.012567598997864063,-0.006774837647835375,-0.006411385761834083,0.0014335548608480817,0.0035972712542177853,0.002955793067059002,-0.011441119634147297,0.00824944214096239,-0.0033613868280919254,-0.003833799122887543,0.0019681100721238368,-0.0008217180734813656,-0.0034151582103598907,0.006102565334604942,-0.01053436767426246,0.03819801209130221,-0.007462407767719639,-0.016401723909566606,-0.0037995127397534943,-0.00528196212019149,0.01255722759446753,-0.012250755858955138,0.004022663003836743,0.0009528273808422811,-9.288791509302677e-05,0.0013000721687154023,-0.0023832014821748727,-0.0012367410269523294,0.0024127582555048045,0.00039522136094213535,0.00039522136094227717,0.03819801209130221,-0.042353976710612105,0.014021980882583015,0.3237791765055016
167,3,3,0.7309490441734391,0.3005248201776088,0.13748320464917424,0.15006881538817607,1.034331892921543,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,0.3154314659704549,-0.8518617810694171,0.19627986715952056,-0.6851363110402794,1.7669499741704975,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,1.9694939070735913,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.29820835165760395,-1.4512582654204003,-1.2153289587808327,0.03971784238227771,-0.022114854151666304,0.0022775540410726884,-0.0446794184706918,0.02479887619900782,0.0004508316051602394,0.009726532074502633,-0.005892010095112286,-0.007106578815411826,0.002821225230861184,0.00680509270061993,0.0016275683932370079,-0.013598824272098417,0.007632408242389287,-0.0024662450641478526,-0.001439733469834246,-0.0006958812839349385,0.0028414297327343198,-0.0018143416188101584,0.0011085266398450052,-0.007653724787257371,0.04632301178739884,-0.011655250479510264,-0.02040590591064584,-0.006608130609985419,-0.003460397742848717,0.012713006594176216,-0.013114087580504509,0.004065917658165438,-0.00020443892898848988,0.0009671029090447224,0.0010258933093177356,-0.0023053070278629445,-0.0010794223962596104,0.0013917332057600817,0.00035656202773667536,0.00035656202773653767,0.04632301178739884,-0.0446794184706918,0.015236420585436374,0.33294566743887855
