Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
152,3,3,1.0,1.2342449704309255,0.35879454469724065,-1.9040237919524479,1.034331892921543,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,-2.370754222646125,-0.8518617810694171,1.0009414232281464,1.4595635698853069,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-1.2595420794679473,-0.06325671093232078,-0.1325080488642215,-1.4512582654204003,-1.2153289587808327,1.7593810363861713e-05,-0.0034156550184231533,0.0021781521273738854,0.0013517876301154593,-0.00013187854943007965,-0.006433091812802769,-0.003851471993854616,0.05480403336956247,-0.04828022058650317,0.0037607510235980078,-0.0007850793963866808,0.00496894141393991,-0.05413920920091713,0.06927787314383123,-0.0193225259604679,0.00400389028936149,-0.021701329099780522,0.01781385042784714,0.0039485839643407135,-0.004064995581768861,-0.0011988504945828283,0.013645607661064757,0.004966942049230057,-0.007829988350099034,-0.009583710865612943,-0.006564382448300197,0.022627698408395458,-0.07729672758792655,0.0678969663620161,-0.0066635547341854515,0.00014274745380539775,-0.0005674559245530197,-0.0018532110811533475,-0.0009473794512954149,0.003225299003196388,0.0,-1.3379054808471125e-15,0.06927787314383123,-0.07729672758792655,0.026850141743865224,0.5492614362760859
153,4,1,0.605005225371187,-0.6331953300757079,1.5180444211394932,1.1771151190584879,2.013029267360185,-0.6650373794149775,1.6572138163762828,-1.207750560886988,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,1.2967143903973088,1.3680347246151092,0.9562433824214439,0.3154314659704549,-0.739419036777601,1.2691619419176883,-0.6851363110402794,1.7669499741704975,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,-0.43073444884801515,0.6319676727716234,-0.8487135027548621,1.6251403005181464,-0.8515504221988041,-0.6498657880629094,0.38004063082716905,-0.27847484316347193,0.5661280156147471,1.0587472502337893,1.3510209353131022e-05,-0.0010688420527596035,0.000544667138408981,0.000597964681138484,-8.729997614100159e-05,0.009093354921582673,0.0060225846628832545,-0.008373054097154591,-0.004915584583318235,-0.00182730090399312,0.001110578060505885,0.017872667523763562,-0.013721630795654995,0.01675090331964532,-0.022012518108259913,0.00362868783750479,0.00424189394321198,-2.2258232578058093e-05,-0.0051592592538405625,-0.0026890642942981593,-0.021085451160887548,-0.011151991080398854,0.04930224336951913,-0.004594702870796815,-0.012470098257435974,-0.02056656762015759,0.017793965762797515,-0.012023612241617907,0.01142089760221901,0.003375316496758726,-0.00042273676480465174,0.00037258689048799443,0.001230264487983244,0.00011924901953703484,-0.0012993636332036193,0.0,-4.79217360238593e-16,0.04930224336951913,-0.022012518108259913,0.012652740866564639,0.2869826718546019
154,2,2,1.0,-0.6331953300757079,1.5180444211394932,1.1771151190584879,-0.43371416873641977,-0.6650373794149775,1.232418007844087,-1.207750560886988,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,1.2967143903973088,1.3680347246151092,0.6404453960004012,0.8526686036937708,-0.8518617810694171,1.2691619419176883,-0.6851363110402794,1.7669499741704975,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,-0.43073444884801515,0.6319676727716234,1.279887230058035,1.6251403005181464,-0.8515504221988041,-0.6498657880629094,0.38004063082716905,-0.27847484316347193,0.5661280156147471,1.0587472502337893,1.3510209353131022e-05,-0.0010688420527596035,0.000544667138408981,0.000597964681138484,-8.729997614100159e-05,0.008290200751521867,0.005388408142801873,-0.007264515638227715,-0.004126042359976984,-0.002288050896119074,0.001110578060505885,0.020242613544353274,-0.015250501575087439,0.01590982807848805,-0.022012518108259913,-0.0005713884846020382,-0.004361889218692408,0.004346762602492844,-0.0033986198255425834,0.003985134926344169,-0.021085451160887548,-0.011151991080398854,0.04930224336951913,-0.004594702870796815,-0.012470098257435974,-0.017588245729212307,0.010952217500267333,-0.01182792091816573,0.012577328685061302,0.005886620462049149,-0.00042273676480465174,0.00037258689048799443,0.001230264487983244,0.00011924901953703484,-0.0012993636332036193,0.0,-5.104423828061755e-16,0.04930224336951913,-0.022012518108259913,0.012431353413972692,0.281740357100628
155,2,2,0.6140077821011672,-0.6331953300757079,1.5180444211394932,1.1771151190584879,2.013029267360185,-0.6650373794149775,0.38282639077969544,-1.207750560886988,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,1.2967143903973088,1.3680347246151092,0.9562433824214439,0.8526686036937708,-0.739419036777601,1.2691619419176883,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,-0.43073444884801515,0.6319676727716234,-0.8487135027548621,1.6251403005181464,-0.8515504221988041,-0.6498657880629094,-1.3931487362107904,0.5632842907284066,0.5661280156147471,1.0587472502337893,1.3510209353131022e-05,-0.0010688420527596035,0.000544667138408981,0.000597964681138484,-8.729997614100159e-05,-0.034209358321032425,0.009015495017715867,0.03682933293344056,-0.010368835211209572,-0.0012666344189144264,-0.0013646858221546452,0.00675504874358487,-0.01233533441780105,0.027280977122695435,-0.020336005626324753,0.008652680767057972,0.00424189394321198,-0.005046251162131243,-0.0051592592538405625,-0.0026890642942981593,-0.020985717641029154,-0.011151991080398854,0.04949900846527164,-0.004891201486407703,-0.012470098257435974,-0.020970690007676925,0.015943427286445967,-0.01356960659578391,0.01421048365030124,0.004386385666713379,-0.00042273676480465174,0.00037258689048799443,0.001230264487983244,0.00011924901953703484,-0.0012993636332036193,0.0,-4.445228907190568e-16,0.04949900846527164,-0.034209358321032425,0.015389092775107898,0.359385952046696
156,1,3,0.7917656373713381,0.3005248201776088,1.4337353392164203,0.15006881538817607,-0.43371416873641977,-0.19600897178474386,-0.8915610348168919,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,-1.8859384953679412,0.3154314659704549,-0.43421730227124283,0.19627986715952056,-0.6851363110402794,1.7669499741704975,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,2.1747086697222544,1.9694939070735913,0.8003578317267463,0.6319676727716234,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.3686186801457638,0.5661280156147471,1.0587472502337893,1.3610147940186884e-05,-0.0019382440157767033,0.0010743893973025264,0.0009248292762090571,-7.458480567508187e-05,0.005595833888933005,-0.0015883509534378394,0.007680797241410662,-0.0047629676793653295,-0.006925312497540573,0.01746799458045775,0.1050270681093936,-0.09563597918871726,0.06868461445845193,-0.09554369795958675,-0.000314956399473183,-0.007155393455850876,0.006188503045281859,-0.0005470556543535011,0.0018289024643956971,-0.00025181476347176915,0.007099709023886759,0.006829591865943188,-0.004337292723927202,-0.009340193402430978,-0.07263949340457136,0.04521334431273311,-0.027388785070006274,0.048218083223670494,0.0065968509381733945,4.880362212252965e-05,-0.0004113837416885005,-0.001066296646731679,-0.0004029161512264861,0.0018317929175241385,0.0,-1.4671423798073846e-15,0.1050270681093936,-0.09563597918871726,0.035448750434855465,0.6606494370276612
157,3,3,1.0,3.101685270937559,0.7171081428703006,-1.9040237919524479,1.034331892921543,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.3246474095793584,-2.191675176738353,-0.14507881694942984,0.19627986715952056,-0.6851363110402794,-0.5659469790419246,2.9213611801758046,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,-2.8929190099975384,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-1.1240584591557168,-0.06325671093232078,-0.00934648843790669,-1.4512582654204003,-1.2153289587808327,-0.00021226487768683224,0.04120901497240316,-0.026278855196143605,-0.016308976283750796,0.0015910813851779937,-0.003266378702859838,0.0011953085021462967,0.05620877731339359,-0.04715683673004959,-0.006980870382630535,-0.00044960800451706906,0.004399272322712854,-0.05456236710516322,0.07042180543185976,-0.0198091026448929,0.0020703006754584697,-0.022842047947275713,0.01786302717799608,0.004552202765101824,-0.0016434826712807085,-0.002825262630854664,0.012082145702109089,0.007603434353008065,-0.00861976025549041,-0.008240557168772084,-0.006700699117150954,-0.03737647778027206,-0.023142794477557103,0.07752937953614182,-0.010309408161162315,8.777735406497268e-05,-0.0004228316363521699,-0.0011523926488806384,-0.0004299896434644438,0.0019174365746322812,0.0,-1.3836588125260008e-15,0.07752937953614182,-0.05456236710516322,0.026756138416410773,0.5974619281324139
158,3,3,1.0,0.3005248201776088,-0.8636871431873167,0.15006881538817607,-0.43371416873641977,-1.603094194675445,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,-1.4753589931072648,-0.8518617810694171,0.4645003858490625,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,2.1747086697222544,-0.5077446527803015,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.23642810875751127,-1.4512582654204003,-1.2153289587808327,1.7593810363861713e-05,-0.0034156550184231533,0.0021781521273738854,0.0013517876301154593,-0.00013187854943007965,6.233977210673262e-05,0.008201215316653132,0.046431401344995724,-0.04649404884359751,-0.008200907590158102,-0.00031685507788113893,0.0040703639814039716,-0.05438158083809622,0.06927787314383123,-0.01864980120925842,9.549423560254594e-05,-0.02429746403709034,0.018162342152617514,0.0039485839643407135,0.002091043684529526,-0.00046886677749496833,0.012447095276376339,0.004692795644130179,-0.008489463355335338,-0.008181560787676203,-0.022747630593667335,0.030748238027956305,-0.07425084888622004,0.06941531767232163,-0.003165076220391177,1.5174799747276948e-05,-0.0005674559245530197,-0.0017021057885979634,-0.0009473794512954149,0.003201766364699125,0.0,-1.2672154992010576e-15,0.06941531767232163,-0.07425084888622004,0.026701524639327835,0.5528171578983316
159,3,3,1.0,0.3005248201776088,-1.0323053070334625,0.15006881538817607,1.034331892921543,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,-2.370754222646125,-0.8518617810694171,0.19627986715952056,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,1.9694939070735913,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.415691874262494,-1.4512582654204003,-1.2153289587808327,1.7593810363861713e-05,-0.0034156550184231533,0.0021781521273738854,0.0013517876301154593,-0.00013187854943007965,-0.005735509729432817,-0.0005820036170554976,0.054796617116406876,-0.04557099515184657,-0.002908108618072059,0.0015107089967668903,0.00432056950867767,-0.05568212421716221,0.07002795361336046,-0.020177107901643402,0.0023324418955922976,-0.022979014735547882,0.018603612767029362,0.0039485839643407135,-0.001905623891414538,-0.002181933834263977,0.01204996240208004,0.007284355594240562,-0.00861976025549041,-0.008532623906566221,-0.006591773143930715,0.02288352841687493,-0.07823569753538355,0.06859177991627642,-0.006647837653837703,-2.9545867267289237e-05,-0.0005674559245530197,-0.001649135741667457,-0.0009473794512954149,0.003193516984783185,0.0,-1.3366044382401299e-15,0.07002795361336046,-0.07823569753538355,0.027014312246311553,0.5461823294885666
160,1,4,0.6765899864682002,-0.6331953300757079,-1.2325393766007606,0.15006881538817607,-0.9230628559557408,-0.6650373794149775,1.4872954929634046,-1.207750560886988,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,1.2967143903973088,1.3680347246151092,0.3246474095793584,0.8526686036937708,1.5254990982432672,0.7327209045386045,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,1.6187309396785075,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,0.6319676727716234,1.279887230058035,-1.0368927950191191,-0.8515504221988041,0.840454035371628,-0.06325671093232078,-0.004253541164825437,0.5661280156147471,-0.07829085427352171,1.744396218997825e-05,-0.0015034025259204953,0.0008356091379057497,0.0007813044683970873,-0.00013095504257233648,-0.038072138882633076,0.035596437454359614,0.05590407785325749,-0.004155658058102429,-0.049272718366881595,-0.0018880276084668381,0.006226392006264953,-0.013864205197233491,0.029861846425759987,-0.020336005626324753,0.00017951893520914833,-0.004419472508760201,0.002214459566711399,-0.001959640919504532,0.003985134926344169,-0.014055495653869831,0.004621858480624539,0.02741414247464312,-0.006075905410475988,-0.011904599890921876,-0.014803381125189816,0.021182350012341408,-0.021175344140623525,0.011693829811569674,0.003102545441902012,-0.0003753703909969275,0.0004669407071129809,0.001461026222402284,0.0002859104196461324,-0.0018385069581644676,0.0,-4.462576141950336e-16,0.05590407785325749,-0.049272718366881595,0.01847835195756986,0.4116616566132839
161,3,3,1.0,1.2342449704309255,-0.19975312304311743,0.15006881538817607,1.034331892921543,-0.6650373794149775,-0.8066018731104527,-1.207750560886988,-0.20207259421636897,-0.07507376941024178,3.9286397806767406,0.0,0.0,-0.6929616214039672,-0.7598299964861006,-3.149130441052112,-0.042726625845089065,-0.7876087843312365,1.0009414232281464,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,1.6585387395990336,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.235138250048663,-1.4512582654204003,-1.2153289587808327,0.00015606971376457755,-0.003160055600581987,0.0019270555617766534,0.0015392609470865363,-0.00046233062204581834,-0.003266378702859838,0.0007541916875943664,0.05613764895592875,-0.04664459155803281,-0.006980870382630535,-0.00044633428243532415,0.00496894141393991,-0.054344368567022315,0.06927787314383123,-0.019456111708314076,0.0020703006754584697,-0.0228375074406945,0.017838476454544262,0.004572212981972438,-0.0016434826712807085,-0.0015560244281961379,0.012314473523135434,0.008093900282249216,-0.00861976025549041,-0.010232589121698107,-0.01097722503023247,0.014761716639829057,-0.07044057961941937,0.06277874963422107,0.0038773383756010487,0.001107738464469073,0.0034035624675259795,0.0016956961215261754,-0.0037972253293841692,-0.0024097717241370513,0.0,-1.3725999503666486e-15,0.06927787314383123,-0.07044057961941937,0.025883411661124338,0.5345504140889099
162,3,1,0.6620942338196196,3.101685270937559,0.9278808476779828,-1.9040237919524479,1.034331892921543,-0.6650373794149775,1.6572138163762828,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.3246474095793584,0.49451051187822687,-0.5627232957476042,0.19627986715952056,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,3.110500550588872,-0.6177678918020854,1.6585387395990336,-0.4598317070799723,-0.5077446527803015,-2.8929190099975384,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-1.1240584591557168,1.2666353143461488,-0.47217970720257013,1.5748211561323209,-1.2153289587808327,-0.000729523420494396,0.04008013695012514,-0.02250027919536306,-0.02064802984298864,0.0037976955087208808,-0.003266378702859838,0.0018440672186921052,0.06542755759250025,-0.05618788565368246,-0.0078173604546501,-0.006555422406699008,0.015413916841664082,-0.06846159812364515,0.14876999430566304,-0.08916689061698356,0.0020703006754584697,-0.006799203539906672,0.006390880726197679,-1.849519046876846e-05,-0.0016434826712807085,-0.0017748397203545714,0.012314473523135434,0.008353079249570287,-0.00861976025549041,-0.010272952796860742,-0.006485680840317857,-0.04063582281113734,-0.018241964621332065,0.06960604493943985,-0.004242576666653159,-0.0003475153018713044,-0.001453210653624837,-0.0009823810164513542,0.0014745870674704327,0.0013085199044770668,0.0,-1.2611439670351388e-15,0.14876999430566304,-0.08916689061698356,0.03819265915720454,0.7537025090062307
163,2,4,0.6765899864682002,-0.6331953300757079,-1.6962393271776617,-1.390500640117292,-0.9230628559557408,0.7420478434757235,0.8076221993118912,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,1.2967143903973088,1.3680347246151092,0.3246474095793584,-0.22180567175286103,1.5254990982432672,-0.07194065153002138,1.4595635698853069,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,1.6187309396785075,1.6585387395990336,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,-0.42046915828405335,-0.8487135027548621,-1.0368927950191191,-0.8515504221988041,1.1791630861522047,0.38004063082716905,-0.10641832941308461,-0.4425651249028266,-1.2153289587808327,3.057585814346513e-05,-0.0014872347600203663,0.0006932271234068336,0.0008956209894348185,-0.00013218921096476546,-0.060507707897064576,-0.0056817093472812195,0.068221517344945,-0.007145407700812497,0.005113307600213195,-0.0027075320431109045,0.003083732649522378,-0.013464198548816414,0.022640765654533428,-0.00955276771212863,-0.002076421352183204,-0.011196008721037404,0.0075077250684488835,-0.00052004264757859,0.006284747652350294,0.0008838529837074162,0.012084984462189006,0.016497073319821007,-0.0012499322767258033,-0.02821597848899162,-0.015632046426985166,0.0233261012986001,-0.018016751053785376,0.009625656003624583,0.000697040178545621,0.00040681644638166335,-0.0010565947518477881,-0.0015205886937436546,0.0010384814001188764,0.0011318855990909075,0.0,-5.191160001860595e-16,0.068221517344945,-0.060507707897064576,0.018169713772673773,0.36032622326615543
